x,y
4.631870866655978,4197.07151009071
1.4238237820791753,10083.6623581225
-7.30975002286317,-1565.455608807506
-7.761046033542176,256.51890568453746
-6.345947842249002,-11.885146940242862
7.151978114743457,-2543.56510804105
2.9799599156041445,7854.316799268795
3.2813664271682335,10519.494421701998
-4.357536626193726,5155.3079233040835
3.394524641979501,8277.347808023967
5.437808643423185,2583.076731317192
8.36407974731992,1583.523329428498
1.6130786302572098,9330.096415277192
9.357440747867273,1161.6846018666274
3.7941720148390132,4521.72178290838
-8.116332345509626,-4535.442108374871
-7.4691018817184185,-1955.0055643525
9.943138139285885,6002.874764075426
-5.737526186362714,3248.431964150357
2.442787569093298,7393.676934888332
-2.144788153225039,12123.364052087476
-6.546482133301135,-553.6918840680905
-1.680977931368746,9789.955436816295
-9.11495433706069,7235.423014463383
2.949729113399224,7759.822555444002
1.8011114829358288,8259.619463175295
0.31493459941424007,11356.392492913777
-0.041308177300397375,9247.695560261225
5.951656272112121,-277.8918265279076
-5.805274600349675,1977.9088834781587
0.9668750091541654,9844.430552723692
-9.584285225667582,2803.345842661156
-9.191922041393777,194.82075038568655
-2.157588211304951,4990.772011750085
-2.003464945557769,6272.014086577481
-8.735918177530548,-1553.477248018302
7.271730037533288,-1750.6475089358291
6.891322380107123,-1342.403391708624
4.161588573179397,5638.10198892926
-8.675652697771394,2408.7412729617954
-2.8481430515576527,7076.332532515383
-2.5734655929813854,11681.565026324373
-9.822968343211588,7564.348173966859
7.64555665775157,-3852.4866004985906
-2.8247021913555663,9934.932044663583
1.7189687199309116,8237.610724743054
3.3596346467090754,7125.338113264069
-6.940381914200387,557.1949512800052
1.705271532793498,10920.578682881915
-4.152612290192968,4624.714411887865
2.2759257124841348,6387.52504524424
5.865881802943749,2021.399890787728
1.4932531078969706,10329.281435145042
1.0156298542591493,12070.454595539553
-2.7562591191092185,5556.91807166016
-2.7328245701917258,9945.842568056745
1.3956794411345026,11806.7010804112
-7.202663793800916,836.3725338248873
4.050793142318801,3553.990684040215
1.2944192864546533,9519.117739947016
-0.2478956829401131,10071.761742190776
7.7123179475929575,-1057.4135813427292
1.0262604675961402,10771.265677822232
-0.17350140517124046,9544.414407393546
9.529738272387409,4506.720776139988
8.674129004040406,-2583.5696956084776
0.07618524890857792,7837.03924016159
1.9159095590442003,7512.015746004162
1.5814209406334623,6861.31477724531
-0.314805856893134,9845.001855047849
-8.575108847600895,-499.8170102455888
-6.078264229794792,-102.10130072357407
-9.36260018804674,4006.363738116679
1.3155268954545303,12607.280494227669
-4.40148155271878,6690.793511808186
-1.1001426038663382,8988.450560992971
-6.857372217934796,-3646.1645852083975
7.213108557203029,118.67301028170596
-2.0267856446810173,8347.289997232248
2.7068925481902433,5579.900625439378
-2.0914417607914304,11985.780184933112
-1.7825829090677097,9473.37182765475
-3.4193389138645873,7995.429136549976
-4.675830873981677,1170.4947859501067
9.422164931879024,3411.0920172478727
7.64775264247525,-1283.94860655505
-4.38776641631069,2297.676278969073
-1.5892706861919415,10835.142593153669
7.746793024916943,-1399.2364351384413
-8.666849011207718,-3670.3789413058125
-2.0407573133071573,10058.85987733639
-6.676325698248526,2532.534777163908
-2.0211309084715605,6514.6258287983155
-5.451657912123331,848.2767164246554
-6.132258307558924,1654.1221125213483
-2.9381771501357186,7217.04391532001
-5.729742254113697,-282.09416803433965
7.04758913753502,-546.2934446232673
3.654200784671815,4754.247847403816
-6.284668595367419,518.0821963987555
-7.584047655629793,1845.4784644124356
-1.7291530076679802,11279.692981118587
-6.333437644106256,2679.093395883082
-5.4907030155706416,489.5402433879949
-5.69409175525788,1552.752388406915
2.3600976650494303,7858.72915416845
6.459381437808261,-726.8042348047758
-4.80954553879476,6635.860734777971
-5.733136549657152,-164.59009631495906
-0.3981110561491583,11908.725254963198
2.5929576283153892,8203.623599334964
9.162975372620291,2296.4025595443245
-9.87598552474977,12458.589809176476
4.32579749461588,5220.716918350214
5.208345246330959,6222.0676922637485
-6.038494026971664,3581.9677696416265
-3.6953527220268683,7625.082344293602
6.354656944465297,-501.47807831348996
2.9567160849616485,5147.378085146589
-7.083367189368602,-879.0859995827714
-7.253030308614941,2685.9832697711236
7.731379514804722,-1851.380207362652
1.5158558659258503,5177.922495717509
4.3314827443388175,4959.481685920577
-0.6692896551307577,8723.226559882865
-3.3887519864990985,5753.967850062728
-2.0328420076878455,4447.262048118424
8.940081825335014,-1770.4236124326508
-9.895494295372806,10563.594996993537
-2.675922866487346,8396.726416610541
0.6920295555271387,8086.639035092878
9.294567873607296,1358.2793437215878
-6.90992144605141,725.0508876757708
-2.3059470075540496,7759.151881720287
-7.617121438987475,-2525.4435925766834
-2.2387437305838587,10250.610709690363
2.85509195310577,3378.6558952138403
-7.703203148095095,-746.5957625666824
-3.481292511045666,5803.956903535387
-9.007030992906051,-750.2237355054485
-1.383421714681372,13235.470903587488
6.834799293803609,-4730.167937822669
1.7794411535584835,10126.192218532873
-2.2139090048809855,7234.563278617828
4.087875509780716,6521.636052633436
-0.41955851936155497,12207.059666168778
-0.2506495148060832,11317.376459089797
3.6047234221458506,4506.133674584463
-2.176076487524501,5468.34043294268
-4.4231940519845026,3178.4791720740213
-4.726499535297279,4385.476926090689
-9.685518871953375,8216.951959407146
-4.0016183707344055,3472.1467088900254
2.0469810882174766,10401.361769505367
-0.2163623015077185,12356.907408674977
-6.857834653973375,-9.097468003980339
-9.068050486873844,-2889.7800006971293
-3.7177908844172736,8396.148201140528
-4.754243890484087,6658.960925873914
-7.999514283108828,-1627.5296547171756
4.978670930971505,3527.428794359248
-1.8441796791408258,12473.937744046845
6.173003655583482,24.03446670048072
-7.086804357197938,1488.664575344672
9.39324260214089,-143.20924818270214
0.6737741003308315,8700.85377051193
-6.7281204315408205,-2017.6918787255445
-9.272564709758074,4945.876858583153
7.199664319587335,-397.3449912318247
4.003373273005607,7654.460088029708
9.245788956673827,5702.937346775387
-5.192400770088024,3521.3160511203782
0.6768389501777285,10096.2481198843
-9.494450549946729,3812.1365796796817
-3.5635711895328566,6487.4553384768915
-4.884089296180121,1095.501202212658
-0.7027373456066393,8769.795335678582
-3.738674184894202,4953.767536814761
-4.0260197495415495,5552.161268617031
-3.8117441265329894,2809.3707003565055
-5.215076091357387,842.24825510295
3.1428101234999506,4819.887931918668
0.38800458302564245,10619.354569621493
7.406178203851109,-1486.7108466829277
-1.0863675230324628,12031.498951658337
-5.990873115134296,1300.4597140176052
6.787170998478235,-5359.710764323809
-4.014056289865236,8893.792852284074
6.031578514112898,1885.954594959605
2.1627004763446536,11298.470842904764
3.945919426084167,5531.605629085675
2.9710594671897432,9087.789648841985
-9.027375944999962,1586.0526041241128
4.092398739040007,4841.970175231239
1.5314751313162507,8369.048922022925
3.4547712227102974,9144.874613829734
7.779799899410051,-3952.9197526762177
-5.946677696748104,1845.953354728694
6.313647869058411,3268.4697552946877
9.08808803789588,-103.44895167608774
0.58873063907118,9070.268538193073
1.77300925389196,10392.990079326773
-1.544386754963341,5409.9782186218035
5.427224326621518,82.33841104569206
7.933434312633484,-1109.026641107098
-2.436749672967265,6782.124044976989
-6.843668453161397,-661.2804508028962
3.8197003850243423,8771.594241398292
6.149978706321701,1963.0708415464683
-3.3284218308744613,6373.495099801718
5.130774092689656,2109.403118506759
-3.6517759506023424,4914.62256458209
-8.971859534105668,1230.5185769014806
3.062559383971138,10616.730581777667
-4.75733033767499,4527.752834912471
-0.297170474438083,7513.388474339787
-1.569947035555428,8445.532132714607
7.147119616448457,-6764.846224687422
4.505705365004477,3336.2983144497034
1.9241770853933122,8102.401329791313
-4.6500643692611305,2575.1248412908517
3.8862520648844523,7132.669305938143
1.475436350896036,8898.632888260281
-8.509902060584327,357.3086643878796
3.0115785928518317,7586.318764278429
9.642576792280732,4536.626184906918
9.467248308524784,3772.8977509056185
-6.978797330752487,-1912.8387456868481
-2.587605336220806,4713.612424595506
-5.416943546875097,5948.785714375528
1.8245841189441485,7097.829822268262
-2.3472868728374436,8069.826928115605
4.620536966872791,6738.331911235244
-2.748286360087353,9215.821961773892
-2.8172181231483258,4090.064760838344
7.023352814948332,-2293.7334961645165
-1.434232501644301,14175.164859668412
5.0526156348518505,7016.976557196156
3.78486447197859,3579.9740420845515
-1.4883836418927814,12127.697755061585
-6.6791785581590375,-889.1895183584736
-9.203763440472105,4437.666172847748
2.3492262974489435,5422.915817752019
8.601730476558835,1202.003005273611
-7.9253974920340635,-2599.368348853588
-7.854510345783816,-1245.169648402812
7.887093044286772,-4595.796153372228
-4.755466460261406,2488.6396032973007
9.413450944379512,2067.0870125484635
-8.804815122420678,1442.9196886280833
1.8899829979205798,7520.036577799157
4.7133523583478,3018.1522242969177
8.172400327690884,-2358.744919775378
0.10387198584741597,9679.485879914291
-5.377826223529101,5883.096809680092
7.18092743898654,-2596.5192541659
5.965582739184349,-610.0098960438188
-6.953349163315163,-240.5007843350295
9.736353907159703,6185.254152384425
-9.607351808294409,1286.2543574499632
-2.828233530066477,10344.74339499449
-2.562766225213542,7787.5404007444595
-3.4876528436501397,10057.74862534422
6.12526977367159,1205.4645212408614
-5.403607729144733,2869.313897607437
-1.4976924455091627,6779.324225002981
5.40012709428334,1108.5138618521687
-2.36666976029319,7575.947368221684
3.38877074262696,5704.035823776868
1.1797043880854865,9401.530711577425
5.60717119954645,75.1589499839506
-3.6018691402590157,4736.641178658008
-2.8627347115307167,6095.8789672079365
-1.9224938316847862,9320.667465238563
-3.8241290233426444,5425.883509174216
-9.192912424151295,1982.8510684169341
-8.36063810497301,-5470.430818052439
1.1736448223166214,7242.4874333145035
5.335212158681413,3144.0696957128785
-3.555766180731532,7195.452834630307
1.8364162454065678,10067.906941398815
-5.310558479202053,3764.4587669450666
-3.198810511930712,7807.187723062979
-2.511185882614204,8305.994443247237
1.888377700719861,8771.940210158275
-0.6215492687405462,11308.829439052985
5.962432978743417,2177.108326583345
4.261399281156548,5453.606623805225
-2.263743651226074,10144.287017571129
-0.6347823948671216,12044.076864436585
-1.2450186819575713,11014.054578918001
-8.288890869078259,-1464.7511006833647
-6.3462622879867725,2898.0156487414324
1.0439980208244144,8756.407282969132
-3.6811034911341896,5388.476625328656
-9.551832435670315,4763.996094627408
4.714709814040512,7499.342056649861
6.861596267101227,-2695.0581570523077
9.592233506756713,3597.560986278868
8.254899638916203,-1175.1549273366782
7.804074316909521,1159.8942898278074
3.585791164238083,8036.771294622381
-3.047204008244977,7508.954600160525
1.1780627557428325,9144.497175686933
6.650670577545558,-821.1482586823961
2.45688721146532,8770.317755533037
4.395664743286144,4770.0354545601
-8.285977697390196,-1319.4082780063945
5.588828859197083,3521.706610235627
-4.54617976775173,3005.038638367081
-4.9358543697395385,2382.5604872718363
1.1565631436662631,11772.149658564354
9.882744864097251,10352.55795276535
9.654668319774899,5125.999819006582
5.651424987848241,472.96419188742834
8.686613961492057,475.56634318358283
9.860976003646897,8292.475076645247
-4.624764166535975,5989.4066728360385
3.350034171483351,6111.721112356718
-5.6146802145361185,1561.5299758802682
0.5738739457149595,10049.82927649297
9.645615726141628,4779.62352690634
9.50861639837699,6546.4943749455215
-1.881155425926078,7039.493865208799
0.1317181697763523,7516.0518414166
2.237700982371514,8525.18911036738
4.994660813114267,486.18294336129657
7.4245801690227395,225.001447816388
-5.216510528185694,4572.653059612761
-3.2940234710949534,4963.000000393654
-4.485996381307478,5149.0048131264775
2.488184212742306,11034.614439709094
-5.590629381909928,-266.5860627682987
9.88595762624115,7368.643481016825
-3.1058814708429345,5068.308489419225
1.1466299018885717,9679.865970247774
-2.9905279816493753,7181.50436290865
6.210649773206292,1256.656197889796
1.3900949614437472,12670.902882678529
4.681832113664555,2257.8239236432746
3.1175034771851777,7861.100960507816
-3.374680128943268,5719.283843000782
-1.29474980090367,11026.24590837528
0.015188393179260018,7931.316290638932
-6.759510204634247,-2270.33191680689
0.6618632864321725,9422.074073531881
5.694140224747105,3026.3049075104936
-1.7910836609429452,9846.736798694154
-3.9194825486711355,6478.069279949261
-9.194200224722422,6601.1101220539385
-0.46680826302668876,9271.454962318629
7.947265284073271,-1200.1263043674844
3.354155458755164,4403.774068089569
-9.994563566209893,13906.623173321586
-6.915241712679592,615.3180111574898
-1.523626674447831,6258.770930852115
2.9471957265090776,11321.825220184697
-7.9189788256323945,-4017.72735809623
-9.639910359232232,5922.749428989257
-5.625427194778416,2921.5204430694075
-4.389975950596401,2945.03241783084
-1.3174287774210232,10596.908083561942
-8.007311132832864,-1640.1922866749264
1.9283525769995329,7655.166423344426
-0.4664623924556395,9456.608894841427
-8.023807256222902,-3654.47812297184
5.353027197100497,-576.9501192203429
-9.054777522868797,-1322.9128644774337
-1.1948065258704421,7662.895195273642
-4.884514610127322,3178.534129664539
1.872067586751287,9215.393666347134
0.16820933445071162,13390.16692241764
6.116061100513445,762.8289368851791
3.3598093459092553,8133.3646386298515
-9.90893994249221,10691.920009423256
-0.009386468117007496,9187.875163037412
9.427456848017034,4672.154443035823
-9.004207582631206,557.2559545477925
7.630236115658345,-1608.3524937724828
-5.518924502388042,1848.898251596236
0.7172867988232703,11275.000548073933
3.4514423666893794,9495.779819764117
8.203621844172243,-3776.0210799459664
9.604930135151978,8451.309582492588
-7.670341996510461,-1550.256111424213
-4.524140470391909,3208.8049269116827
-5.496730533906355,4459.984044009761
-4.1766580360319665,4715.7091646079625
-5.395718035265449,2031.3218997202034
3.979424013814622,2835.7801760506186
-4.096915628408699,6701.998492150229
9.980265251942892,11724.89466280445
5.212517400385757,115.79974378684437
-3.6567503539389374,3471.008503473169
-4.3908306476491425,5712.995681838517
4.886137995646354,1408.5721919488271
-4.2675276769770365,5218.886516505713
