x,y
-9.52762890535389,1602.3425522860587
-2.1728435996762805,-58.18143801424583
-2.73668094352146,994.765748395007
0.051680843422502676,70.00599741360224
8.397133742347101,-1385.439673760337
-13.022712351154917,1443.0623586059512
19.178693571943874,839.1093887158879
-2.669421277104817,351.37599495833666
-6.332410933281608,1001.2951226276764
-3.9341003379510795,1180.4953560153006
-14.717028838149888,735.4851974092328
-2.526102429683359,481.43069592775504
-8.34590722760205,1454.6808851835433
18.255010819118333,-228.95652389527402
-18.631879450275033,-617.5734717599858
-1.945535389091397,683.5314745500914
-12.601203077829211,2532.8609477856035
10.166981414069536,-2128.524467700694
-16.184993115036583,840.0788581348218
9.831208879609665,-2314.9519475225593
-15.09255385355511,1307.8731257718487
19.41085979106053,2086.6184465302686
0.34370678642600794,-163.7182084343156
-19.655891346413622,-1538.888648175995
-2.5756329193149377,948.1728266784023
18.10116003756213,598.9612655566958
11.72877515888123,-2019.7933308313093
14.167439292963948,-1260.1342519135817
13.379655662822621,-1766.1781224370336
19.982520007634733,1390.9067683559151
12.13504741714415,-1620.4144819166488
7.7305638486583526,-1706.8551505902071
-8.161608220284272,1866.7736268387741
4.983840243734008,-1658.2468026532658
-16.44580363535645,888.6757350094022
-10.85381110225564,2014.0598053293616
-1.5143390083118966,667.4586319834198
1.7950405245975567,-693.1129264141604
-6.038584559625463,1658.6260143126058
-13.035686886857256,518.7149036502101
6.540082637953645,-2346.588520350396
-5.778581332572852,1325.4841053718474
18.727913950830064,832.6340193455109
-5.357251487304634,729.6187403534386
-0.1828439909287738,126.11643745541895
-6.849001604736774,1303.1718819917733
-6.88403060294319,1783.6086662295008
-0.7309206643112311,721.7079756770152
18.677844189396666,953.4544688375768
-1.2071328643851231,719.5876936983112
-14.019701935204303,1829.6673696918208
4.2545089271007015,-572.677386318196
-4.167980427853127,1131.2804145781577
-11.883268735415484,2296.320914930813
-6.082124120708423,2085.050631160845
12.567740170771877,-1881.8017681826163
11.170809438686987,-1966.7091472074253
9.407599118343093,-1697.5360245380807
0.04637771366270016,331.9694982338753
-13.065111823296554,2599.070234304293
-18.97177566242955,-1640.3022365478068
-4.225026430929759,1075.3527361447152
10.675939274939317,-2230.163300062559
2.282704884293384,-753.1885113296748
2.120544677453392,-153.32102970826094
2.7949210347573192,-1212.855881147123
6.225645972673384,-2084.7045205562786
-11.408594573263455,1712.49796982968
7.018381482920432,-1570.7628557503872
-18.637080750594354,-1547.3450081705337
-2.3137327915870785,1379.0756122576904
-13.847908877146157,1886.9420713800582
8.458419504013513,-1199.7948688557217
2.461198437123791,-481.89538821522854
-9.84444185279649,2843.5251034904004
-14.64144463055499,1366.710735403704
-4.423528183931653,1208.9538607759714
-6.925451127895856,1592.7888760035953
0.004331576939854642,-182.2814210086561
-11.70438398478636,1482.741585444578
-17.723992398566764,-887.1425767558148
-1.358521263858865,151.26758355694992
-14.125968517842775,1489.4379143592014
12.634100772134673,-1484.2033985688659
-0.5364998379560895,452.7632083616216
4.84581792235787,-1800.8174701382404
-17.401693707801734,-384.90059452786426
-14.552137123872932,1461.921894081311
3.8792326030668107,-1155.7925508694261
8.887844859391564,-2257.917059030151
-2.7127485999861953,1205.9567749671405
12.031667864184087,-1627.5762330523924
11.667091304233203,-1823.6230962582267
-0.07922885622524234,-246.45104359876873
18.055718976545506,607.9057951703405
-1.3763363871850167,295.2650612489296
-17.99141936418507,-889.025683392796
3.8733322128855363,-1475.636996417119
17.853485292502633,3.691763873016953
13.46220692098965,-1180.286410182373
0.7494573935412205,-704.8022903619686
-9.046325013814403,2347.439424572132
-14.437045030399656,1404.741178325667
3.53441933867812,-569.279902542684
19.769135967842743,2083.6813014876698
-5.696749475366328,1347.742548298701
-12.952604895824798,1520.2912491580782
18.877227508946554,1697.7155127051692
16.021178533704173,-767.6531038316708
11.980180212675052,-1811.8973209839805
-6.141677497414829,1726.6972206288328
3.0970730776318014,-921.8639126766113
-3.9806041081768697,1627.7367335804947
-17.082312776689484,-518.5159389086459
6.846047761778188,-1421.4006074569372
15.794259419900406,-806.8557881908315
-18.565864380441923,-241.77335360685038
-17.431630829568352,-404.1700333496715
14.2392824612866,-1157.745321225926
-14.097465317285383,1060.6270733619153
6.647470681312107,-2347.017775810797
14.961500466158512,-1384.0424878221907
5.417212785668379,-1406.8830056757815
10.8878510802788,-1459.0478945051773
16.261732212165825,-540.5290274691238
8.966044568483042,-1962.8798521407875
2.66776801784232,-692.090555111381
-15.329442249462893,1344.9882394481012
-17.69522454380493,-810.8367407023883
-11.360443247581347,2544.7390682965506
9.117716578429835,-2184.391783906896
7.047779062080078,-2056.2272299725673
-13.57014076031291,1417.3938580901981
-3.4843217029207025,1767.2462406507598
-5.406690265510502,2093.759320237452
15.260037050899335,-1269.9271532452256
-3.1903486366427103,1190.7258461413662
1.072935421296961,-37.624192382580645
-4.903855188122378,616.7165347914153
-12.290247420222467,1751.7327718912932
5.852614187217426,-1139.4930486179
-17.584713702744775,334.7446197741317
-7.862739076341207,1637.788298710026
19.897477215000613,2283.215675223448
19.352102100052313,1368.2257144730893
-19.936501768477065,-1767.885029810891
-8.321704926909872,2740.8887625381058
16.543669051257595,-818.5456945723952
-13.074768907274388,731.6648548374499
18.525962923361156,1303.1998037405738
-11.819524879018877,2081.074093168286
12.128535260059259,-2401.159610378758
13.342144627745377,-1154.2767896085868
10.58153533804208,-1755.5063995616608
-19.08391600829261,-1043.7616298609871
16.90725618968269,-337.7887528297018
5.6257792115656855,-1702.1957422317498
-8.264023301854873,2098.374554198811
-6.489143991453151,1524.2533228057703
15.642030098981536,-1187.8014462481801
19.560675530244424,2093.894298735303
-14.295341715186268,1269.0947791302399
11.631309934085564,-1645.2232987980872
-2.0706443184155354,394.62727464432
9.448215161386852,-1458.511050150209
18.90312110373865,408.4954618012389
18.402641986718066,140.18096893898462
15.334258918148983,-872.3121665082633
-7.766856519444465,2273.971530582083
3.8648696212474896,-1573.5056709907994
5.947533228920943,-1676.3668039211177
2.844621911426728,-537.4412267477309
-2.2765724422243814,401.89352904312204
11.521508250055334,-2493.3900137183423
-9.86790943078999,2538.092126696295
-14.856397810961365,847.4019695990132
-12.151195556742413,2168.0248425473683
-9.226859509522898,1725.7267958614173
10.433161098618303,-2225.821166057672
2.0075869677170353,-453.1325769903527
-19.808644888203407,-2433.85340062316
-4.7179036386717,626.6806503417931
-3.6107661725548823,554.6888080824338
0.07084066137819534,-52.10178636622285
1.818917501474271,-813.8304295897126
7.760176423923063,-1415.9140223116162
10.347263040061652,-1594.7040811363418
-16.197118993829402,1024.3865622627318
-19.40627494549766,-1056.5193343919739
6.894104003962976,-1429.7951880694632
-16.92859802657218,684.3004831292085
11.153589171565876,-2569.8181049798322
-0.16821021089674204,201.82591497265076
7.88695932772049,-2513.938236132746
-5.912326658406304,1570.466645755113
2.8435388758327704,44.711915698121175
7.621737980331666,-1587.3578730619527
-10.32268757815498,1902.5697412380105
4.996885697150425,-2082.3145299612816
-13.999195157952244,1028.2827497205678
14.796229890627629,-1131.5011323788247
14.896132925958653,-995.5124544264803
2.4684031659558947,-161.7940120498264
15.08006250879997,-1210.2005979129344
-11.806670035041616,1788.3268521899934
14.358316045341141,-2247.7164670128623
-11.051838006664024,2174.603175789153
4.204122136686831,-1273.0939250796007
-11.144044968789629,2074.03419034458
8.189269657205621,-1588.0988632584742
9.50662755610685,-1796.7129027672736
8.582117378017532,-1405.0159025940097
13.216387085960704,-2051.830753579982
-18.912408963632114,-1242.9682359812923
-3.7658911495488745,1340.3914133362746
0.3930189332716765,-159.90589797880085
6.9353531932503145,-1350.7961303171128
16.314852718018756,-931.7099915620904
18.47476118497581,1102.8214277181391
-11.643429318034269,1875.8962784194086
-7.519639151937216,2055.766668399956
-14.886446005799247,1441.7009829127837
-2.6083052005031675,693.1616134398946
16.398481007152704,-83.83462819226003
17.95092508607405,486.6456819907087
-17.1816287195862,1012.9455057128627
-8.646337470148016,2381.9950543558975
12.514719359132151,-1655.9411208642382
-5.2256829925833514,1620.4095994377703
4.215601486360555,-1282.6991308127722
14.602570382684135,-1569.7994751993538
3.611642024011317,-990.8848493235186
5.072748980783199,-1654.278234571393
-19.429870720971802,-1969.3576055778417
17.32624558635881,-678.0104018990527
-12.968171276981728,1453.9904516470076
-0.39995664269531517,-127.22411827841542
-15.795396383148592,797.0836702828649
14.316431545398423,-1510.586713137536
17.326770562372786,398.75117615415786
-12.18160450340132,1738.56485193605
10.492371558562713,-1299.3406004889925
-16.031819917609322,590.9419890768608
0.9399750513438221,-1244.9399816781042
18.57971329196812,1024.2071510808444
-15.798482525821047,870.589849321355
18.446533580020265,841.0370640282088
-11.525300748141397,924.314010435322
16.328219123893092,209.59490031948667
-9.644895991120768,2164.713021793405
-18.218181822277142,-119.4040493489432
5.534977923632823,-935.6314571759384
7.697338040545986,-1596.4374662757748
11.658582161719924,-1872.6821669114395
-9.978118556268086,2404.841017148428
9.442489783146769,-2042.3748713084099
-9.593579827512983,1802.9195395046117
0.2826790400956867,72.34310788533986
-15.403553749366514,1009.4123449817275
-5.587979734302211,2101.499350508688
-1.7846216672389268,571.9417956846632
0.6285912155477646,173.69164109931242
8.129353537715652,-1991.0434621610248
-1.4773497844634704,460.2405323191298
-8.31300120160753,706.2384856827523
-0.05837429145898909,-28.345584841608307
6.946814450727178,-2067.952615458933
18.663047359301913,1376.9664009565022
-8.987288340767092,2564.5757614905515
15.219957517682118,-1342.86923553025
8.436648049379393,-2038.4248366627162
-6.187564675158818,1478.911863784554
-13.70823710322584,1129.7948254800735
4.559486506019837,-1819.3295615249235
-0.18222653208082562,445.1860578650603
-6.81134397378325,1425.1978182343303
-3.8152923084525945,402.8915130621757
16.69511571842645,-869.3418458177574
15.929280186086984,-1033.6599624158334
-2.8700393785173546,680.5532135404956
12.523625472101017,-1693.4964694020127
18.36642473294595,196.24268495667206
7.515246976040373,-2336.3717863834495
-0.5668629336370756,40.51372007625082
-19.475797951828653,-1800.3550024855624
15.890653873250791,-457.71344823097047
15.347769301977252,-361.0064903852873
18.973266841832796,1634.854933300443
-1.897486815115002,525.255762956043
-7.4030044504548,1935.6592452028422
7.539005472965016,-1777.7245643134163
-18.660633419591917,-1067.3008641380163
-4.176619792020713,693.228509247999
-7.895080358962954,2044.973596507768
0.8780887246708886,-492.48067259395293
-18.627618836794674,321.7089066089477
-2.8696265027755175,902.0295235852027
4.82658687335298,-354.09895855367597
-18.88628843301659,-1490.632854543835
-15.878167595008414,1657.9626604797838
-4.629704141917056,1354.2207193414058
8.529628256186662,-2137.1643918972686
-2.04506474103297,-96.05532551885733
9.525811682808957,-1929.6805546118878
3.950695992508958,-677.8772525827063
1.629029026563309,-762.9179024880501
-0.6323120424475377,-386.1058741338985
6.2499520659042105,-1832.4865167317932
16.577960345872796,-276.71303038299936
-5.5466712734408485,1424.4622912382497
-10.285010710170702,2120.8909604925007
-4.624034206386325,1396.3399039888493
13.294740057986992,-2017.6109273269676
17.81577099272765,17.95863112945949
1.6859284374805839,-614.5878827746703
9.298509875862532,-2313.8910927311354
5.483810152824592,-1058.8120524188305
18.455390972997343,1117.641562958559
-1.6861936871132812,574.5244891133603
-7.144601393786964,1179.0238551209643
-13.205137418356099,2294.591652252289
12.064126244934215,-2498.1477030954848
-7.445008568356556,1946.3923678144324
-10.74340549869882,2453.653868623152
16.67273775239562,-890.3034947360261
1.9499349117492848,-722.4178727222761
4.910173844311721,-1652.5240275022666
2.6922306862448337,-1046.5352783782462
-8.776343011784707,2316.532200793936
7.893396260696093,-2447.246464555927
-15.7493953333592,863.543499849232
3.2007671071264525,-1308.1279090633157
15.330603243384644,-1211.222403370184
16.170771641660323,-636.5627319866908
-9.679921846775148,2308.7032554827947
11.941909400599698,-1650.8271656842048
10.55850239956309,-2089.593666628136
-17.85215898718503,-502.33472904431676
-5.712495465125258,2191.465348786726
-14.480694458303267,1526.436778998014
15.999654955003841,-637.442958552125
-19.50259018234184,-426.9146076283946
3.311178784000191,-1176.8962447240126
-1.7798345147029622,39.47238312941158
-4.760397004484567,1455.5452197294192
14.234444105891633,-1406.1410880362234
-18.952595069549346,-1317.6184262863565
-0.8718438987734416,349.32061811209064
4.543136616754374,-1332.476822456316
4.278736507211377,-1346.783245611995
-1.6852854447847463,443.7074013236764
9.978221168385804,-1486.3873745334718
0.6517568600550092,256.5238944749192
5.7413915681079,-2027.200315750065
17.244090001241346,600.7356527754414
5.059374150340425,-2124.2250826247346
-13.64972460312455,1845.962889558076
2.2229004129509207,-248.9399645418839
18.42069491955752,535.9138857463915
7.612027564476961,-1197.7423548734455
-11.373087446948258,1848.7741685886845
1.9000768588405812,-498.723758631447
-8.325204352298346,2174.0930338716607
0.6047497676093272,428.73298715623355
7.507499036214426,-1705.153756438833
16.681608828453193,290.77474052071614
-0.3842643123739897,795.2801144549834
-8.240549354259606,2533.3353134097642
-17.827861367678224,-613.970530089033
16.611960601898815,57.99269911377951
15.567257847885337,-1498.2356395941456
0.8041096577752853,-867.0606429515268
19.88116712063635,1740.01185542146
5.956063447796165,-1685.404394728293
3.1653108091668827,-841.5628808973167
-11.427743771144216,1536.2236285190472
7.953559304051545,-1336.2232929884403
-14.128557331186308,1072.3125328994315
2.0797726113917605,-767.4403901114566
17.052062664931036,660.1775995638509
3.000430529675974,-693.0830771575415
0.7201271528921112,299.251683067881
16.124726346814967,-392.44766446436665
-5.857136931084899,2118.752533987099
-18.537012620433913,-565.2840936874627
8.218941035623267,-2209.088187024424
-14.65802146679243,1079.0848880502108
-8.44721659014442,2353.3207650809964
11.515213736585956,-1426.96674232322
15.204694958680797,-1100.6692716262828
11.475668677429486,-2060.120993253487
