x0,x1,label
-1.5164318791220688,-1.5164318791220688,1.0
-1.0166618794536082,-1.0166618794536082,1.0
-0.7429611919169778,-0.7429611919169778,1.0
0.5127407150300951,0.5127407150300951,1.0
-0.5995351988162232,-0.5995351988162232,1.0
-3.698208767871646,-3.698208767871646,1.0
-2.094180840601004,-2.094180840601004,1.0
-3.482929595519564,-3.482929595519564,1.0
-0.19906079296411272,-0.19906079296411272,1.0
-0.2791493716338457,-0.2791493716338457,1.0
-0.25481461307477227,-0.25481461307477227,1.0
-3.615956621464494,-3.615956621464494,1.0
-0.6690210317111105,-0.6690210317111105,1.0
0.605843493273613,0.605843493273613,1.0
-1.6574295690033822,-1.6574295690033822,1.0
0.03513476570848417,0.03513476570848417,1.0
1.6357607650712125,1.6357607650712125,1.0
0.5275897815110357,0.5275897815110357,1.0
2.9327836739417554,2.9327836739417554,1.0
-1.5734458854175075,-1.5734458854175075,1.0
-4.656923922891722,-4.656923922891722,1.0
-1.5217079288368027,-1.5217079288368027,1.0
-1.937132772910878,-1.937132772910878,1.0
-4.693829966828247,-4.693829966828247,1.0
-0.632865540028468,-0.632865540028468,1.0
-4.648154707335136,-4.648154707335136,1.0
-0.09296214179689288,-0.09296214179689288,1.0
-1.3416506358897253,-1.3416506358897253,1.0
-3.2514858339502157,-3.2514858339502157,1.0
0.9347389463555327,0.9347389463555327,1.0
-1.8488053431177782,-1.8488053431177782,1.0
-0.008454111864973468,-0.008454111864973468,1.0
-2.4148515125111967,-2.4148515125111967,1.0
2.3661197608596027,2.3661197608596027,1.0
-1.3090708900757835,-1.3090708900757835,1.0
-2.9580995509221193,-2.9580995509221193,1.0
-2.279616962264029,-2.279616962264029,1.0
-1.8510317910983232,-1.8510317910983232,1.0
-2.4834907951880827,-2.4834907951880827,1.0
-0.3986488941442111,-0.3986488941442111,1.0
-0.5657226580799822,-0.5657226580799822,1.0
1.452462675768035,1.452462675768035,1.0
1.958512052556809,1.958512052556809,1.0
2.6681875947946745,2.6681875947946745,1.0
-3.9601938592027675,-3.9601938592027675,1.0
-1.1648181906927975,-1.1648181906927975,1.0
0.20683110295637763,0.20683110295637763,1.0
-0.8485035749153507,-0.8485035749153507,1.0
-4.2990953842311646,-4.2990953842311646,1.0
-2.842081772464864,-2.842081772464864,1.0
-4.416402850352473,-4.416402850352473,1.0
-1.0165000818500136,-1.0165000818500136,1.0
1.1094276081318477,1.1094276081318477,1.0
-0.9184475954842495,-0.9184475954842495,1.0
-2.6590448013199497,-2.6590448013199497,1.0
0.19920039879053664,0.19920039879053664,1.0
-1.3068921210389268,-1.3068921210389268,1.0
-0.7705984524409056,-0.7705984524409056,1.0
0.05744253767654195,0.05744253767654195,1.0
-3.0306962414518805,-3.0306962414518805,1.0
-0.8069077144072081,-0.8069077144072081,1.0
-0.23986207796009573,-0.23986207796009573,1.0
-0.5118216623435317,-0.5118216623435317,1.0
3.2950422071446477,3.2950422071446477,1.0
-4.0815147142796215,-4.0815147142796215,1.0
-0.6542300349000495,-0.6542300349000495,1.0
-1.8676013292329736,-1.8676013292329736,1.0
-3.023436217925069,-3.023436217925069,1.0
-0.49019227686745037,-0.49019227686745037,1.0
0.5299851974033352,0.5299851974033352,1.0
-3.956916487713883,-3.956916487713883,1.0
-0.34144206744887273,-0.34144206744887273,1.0
-5.065614038004389,-5.065614038004389,1.0
-1.853882260542338,-1.853882260542338,1.0
-1.1117344276387324,-1.1117344276387324,1.0
-0.6010043112542609,-0.6010043112542609,1.0
-4.931851311337069,-4.931851311337069,1.0
-1.7349853324832165,-1.7349853324832165,1.0
-0.9194708488802704,-0.9194708488802704,1.0
-1.8846350062359887,-1.8846350062359887,1.0
-2.265588150417362,-2.265588150417362,1.0
-3.155685298838396,-3.155685298838396,1.0
-1.7036510425489078,-1.7036510425489078,1.0
-2.830953644336992,-2.830953644336992,1.0
-0.45338474466616674,-0.45338474466616674,1.0
0.9304219558846489,0.9304219558846489,1.0
-1.4096297292729199,-1.4096297292729199,1.0
0.7598448388648875,0.7598448388648875,1.0
-1.785814427007769,-1.785814427007769,1.0
-0.39595743873327427,-0.39595743873327427,1.0
-2.0545268129328553,-2.0545268129328553,1.0
-1.5403555150189365,-1.5403555150189365,1.0
-2.156580507085872,-2.156580507085872,1.0
-1.9302198805561184,-1.9302198805561184,1.0
-0.6061913093644193,-0.6061913093644193,1.0
-0.3637271412622516,-0.3637271412622516,1.0
-0.9590577852546545,-0.9590577852546545,1.0
-1.8197567810415611,-1.8197567810415611,1.0
-0.16536771171360065,-0.16536771171360065,1.0
-3.6394148993957725,-3.6394148993957725,1.0
0.7431992429750507,0.7431992429750507,1.0
-0.09153318177344905,-0.09153318177344905,1.0
-0.3292005105363802,-0.3292005105363802,1.0
1.1021623846749202,1.1021623846749202,1.0
-1.9434768950481867,-1.9434768950481867,1.0
-0.6064101402099473,-0.6064101402099473,1.0
-1.0480770370005057,-1.0480770370005057,1.0
-1.2954585440817854,-1.2954585440817854,1.0
-2.069619281713428,-2.069619281713428,1.0
-4.581509737952713,-4.581509737952713,1.0
0.8488795371289655,0.8488795371289655,1.0
-3.7647737645612636,-3.7647737645612636,1.0
-2.5812471346374886,-2.5812471346374886,1.0
0.277231806051881,0.277231806051881,1.0
0.8585135480005142,0.8585135480005142,1.0
-3.010781959735798,-3.010781959735798,1.0
-3.063874556608909,-3.063874556608909,1.0
-0.5291251124496585,-0.5291251124496585,1.0
0.007101022056515749,0.007101022056515749,1.0
-3.0511027275816116,-3.0511027275816116,1.0
-2.9937981512678045,-2.9937981512678045,1.0
-2.9350629286015852,-2.9350629286015852,1.0
-2.462063358699697,-2.462063358699697,1.0
-4.077905343043094,-4.077905343043094,1.0
-0.19933326552400932,-0.19933326552400932,1.0
-3.174694723294273,-3.174694723294273,1.0
0.11772848027367644,0.11772848027367644,1.0
-2.0150729778775385,-2.0150729778775385,1.0
-1.4772984465818846,-1.4772984465818846,1.0
-3.204428025385792,-3.204428025385792,1.0
1.2462844654144,1.2462844654144,1.0
1.7659051051435846,1.7659051051435846,1.0
1.254226668533109,1.254226668533109,1.0
-4.724941146645882,-4.724941146645882,1.0
-2.0630649311702127,-2.0630649311702127,1.0
-1.4766953751831164,-1.4766953751831164,1.0
-2.105028280496385,-2.105028280496385,1.0
-2.1102454460171756,-2.1102454460171756,1.0
-2.318564714642203,-2.318564714642203,1.0
0.8482364514056997,0.8482364514056997,1.0
-0.5616646549454272,-0.5616646549454272,1.0
-1.958032892444601,-1.958032892444601,1.0
-1.3303330251096677,-1.3303330251096677,1.0
-3.9637012733049004,-3.9637012733049004,1.0
-1.0616060665527065,-1.0616060665527065,1.0
-0.7604182107641637,-0.7604182107641637,1.0
0.4880247366687298,0.4880247366687298,1.0
-1.3687590720359317,-1.3687590720359317,1.0
-1.8940594919731915,-1.8940594919731915,1.0
-3.1156055051369327,-3.1156055051369327,1.0
-2.7111281856917637,-2.7111281856917637,1.0
-0.12577617230271765,-0.12577617230271765,1.0
0.9402736852777855,0.9402736852777855,1.0
-0.14821214554376394,-0.14821214554376394,1.0
-2.3195673765591147,-2.3195673765591147,1.0
0.5218719116264827,0.5218719116264827,1.0
-0.49513614408783213,-0.49513614408783213,1.0
-1.682371895549037,-1.682371895549037,1.0
-1.5149217682323557,-1.5149217682323557,1.0
0.6981007380376512,0.6981007380376512,1.0
-2.6904582746660513,-2.6904582746660513,1.0
-0.5410379034745365,-0.5410379034745365,1.0
-0.42570141086360835,-0.42570141086360835,1.0
1.5182424111583792,1.5182424111583792,1.0
2.620245219217606,2.620245219217606,1.0
-1.4048149259045375,-1.4048149259045375,1.0
-0.18586092450665426,-0.18586092450665426,1.0
-1.9268263209114516,-1.9268263209114516,1.0
-0.04894786567844778,-0.04894786567844778,1.0
-1.3541140863472967,-1.3541140863472967,1.0
2.235033184447055,2.235033184447055,1.0
-0.9866894710055559,-0.9866894710055559,1.0
0.6532986153867024,0.6532986153867024,1.0
-2.623637794629803,-2.623637794629803,1.0
-1.9019433010167694,-1.9019433010167694,1.0
-2.326346896818637,-2.326346896818637,1.0
-1.8615535486368677,-1.8615535486368677,1.0
0.33061400922853323,0.33061400922853323,1.0
-0.8929660757200922,-0.8929660757200922,1.0
0.35143199466860287,0.35143199466860287,1.0
-1.4393697577049767,-1.4393697577049767,1.0
-1.6770934478193134,-1.6770934478193134,1.0
0.07447880055693701,0.07447880055693701,1.0
1.6550177439474858,1.6550177439474858,1.0
-2.539156321981463,-2.539156321981463,1.0
0.8023752757004341,0.8023752757004341,1.0
0.2131184809121236,0.2131184809121236,1.0
-0.09784846956104021,-0.09784846956104021,1.0
-1.137326958255634,-1.137326958255634,1.0
-0.7279145108674299,-0.7279145108674299,1.0
-0.962944374654402,-0.962944374654402,1.0
0.23349829362884922,0.23349829362884922,1.0
-1.5223131781380603,-1.5223131781380603,1.0
4.13425465319994,4.13425465319994,1.0
0.7051139367673966,0.7051139367673966,1.0
1.7554073072714056,1.7554073072714056,1.0
0.7709081849014638,0.7709081849014638,1.0
-2.270013690851722,-2.270013690851722,1.0
-0.46166170012889574,-0.46166170012889574,1.0
0.326647303065442,0.326647303065442,1.0
-0.6412823468616728,-0.6412823468616728,1.0
1.304233376359246,1.304233376359246,1.0
-1.118570329136814,-1.118570329136814,1.0
-3.092317344925169,-3.092317344925169,1.0
-1.73864580630693,-1.73864580630693,1.0
1.0085818931653154,1.0085818931653154,1.0
-2.979859525554093,-2.979859525554093,1.0
-1.9049450433373445,-1.9049450433373445,1.0
0.31074010438357136,0.31074010438357136,1.0
0.8590622879906291,0.8590622879906291,1.0
-0.5869721999525588,-0.5869721999525588,1.0
1.1366138880625716,1.1366138880625716,1.0
0.5511536273139492,0.5511536273139492,1.0
-0.6544626320275083,-0.6544626320275083,1.0
-2.9243981482468873,-2.9243981482468873,1.0
-2.3496885211349783,-2.3496885211349783,1.0
-1.25275398524767,-1.25275398524767,1.0
-0.6533603298399289,-0.6533603298399289,1.0
-2.1919840758476576,-2.1919840758476576,1.0
-3.404077166641144,-3.404077166641144,1.0
-2.0680210663078107,-2.0680210663078107,1.0
1.8344085121182094,1.8344085121182094,1.0
-0.5511646518871826,-0.5511646518871826,1.0
-0.3194144765025888,-0.3194144765025888,1.0
1.407153666786825,1.407153666786825,1.0
1.1445446114420248,1.1445446114420248,1.0
-2.1575001200327675,-2.1575001200327675,1.0
-2.9146897021310867,-2.9146897021310867,1.0
1.6201964848721446,1.6201964848721446,1.0
-0.06482554877186864,-0.06482554877186864,1.0
-0.20636073958769563,-0.20636073958769563,1.0
-3.945521415650951,-3.945521415650951,1.0
-2.0456868076521744,-2.0456868076521744,1.0
-3.2633167638379907,-3.2633167638379907,1.0
-1.3842772995040473,-1.3842772995040473,1.0
0.5714233912116848,0.5714233912116848,1.0
-2.567919406769402,-2.567919406769402,1.0
2.333894265737713,2.333894265737713,1.0
1.6046209152388018,1.6046209152388018,1.0
-1.5520011190217422,-1.5520011190217422,1.0
-1.0048821095917255,-1.0048821095917255,1.0
-2.0141286131366267,-2.0141286131366267,1.0
-0.4733713053130436,-0.4733713053130436,1.0
-0.031726647604042646,-0.031726647604042646,1.0
-1.170432387098531,-1.170432387098531,1.0
0.9256918493248922,0.9256918493248922,1.0
1.1539487832883153,1.1539487832883153,1.0
0.9374746330552446,0.9374746330552446,1.0
1.7197382764185702,1.7197382764185702,1.0
0.3379506987203482,0.3379506987203482,1.0
-1.9627537906386023,-1.9627537906386023,1.0
-1.7266045292287402,-1.7266045292287402,1.0
-3.066348461768881,-3.066348461768881,1.0
-4.1249374961475525,-4.1249374961475525,1.0
-6.717242572051994,-6.717242572051994,1.0
-3.300326256380599,-3.300326256380599,1.0
0.41820480878725186,0.41820480878725186,1.0
-2.728848447051172,-2.728848447051172,1.0
-2.483081412668703,-2.483081412668703,1.0
-3.08634078600389,-3.08634078600389,1.0
-1.1911465812418143,-1.1911465812418143,1.0
1.4608198973539683,1.4608198973539683,1.0
-4.470624816952419,-4.470624816952419,1.0
-4.743468218937341,-4.743468218937341,1.0
0.23641402798379185,0.23641402798379185,1.0
-1.4028246964303663,-1.4028246964303663,1.0
-1.5856576390329602,-1.5856576390329602,1.0
-1.7272231289427102,-1.7272231289427102,1.0
0.42858727403092556,0.42858727403092556,1.0
-1.690890045282781,-1.690890045282781,1.0
-4.849141270198508,-4.849141270198508,1.0
-0.0955734988627065,-0.0955734988627065,1.0
-1.7882103661636775,-1.7882103661636775,1.0
-1.5664339203252133,-1.5664339203252133,1.0
-1.3894545981031259,-1.3894545981031259,1.0
-1.005291210699931,-1.005291210699931,1.0
-0.3708724786833749,-0.3708724786833749,1.0
-0.2265569123334823,-0.2265569123334823,1.0
-1.4306254566649508,-1.4306254566649508,1.0
-0.3471131721428763,-0.3471131721428763,1.0
-4.053622642628084,-4.053622642628084,1.0
-3.252238256908726,-3.252238256908726,1.0
-3.7655405702540796,-3.7655405702540796,1.0
0.16693820436289397,0.16693820436289397,1.0
-3.5012462907069164,-3.5012462907069164,1.0
0.3029231009107356,0.3029231009107356,1.0
3.084156348803363,3.084156348803363,1.0
-0.5068440444861387,-0.5068440444861387,1.0
-1.551190677135056,-1.551190677135056,1.0
0.4960299777484116,0.4960299777484116,1.0
1.6178971198550114,1.6178971198550114,1.0
-1.495118413135656,-1.495118413135656,1.0
-2.0718161354102964,-2.0718161354102964,1.0
-0.9867790707257964,-0.9867790707257964,1.0
-0.955355329829593,-0.955355329829593,1.0
1.398777045957131,1.398777045957131,1.0
-3.5886829114310235,-3.5886829114310235,1.0
-5.022551214768802,-5.022551214768802,1.0
-0.9901894869844745,-0.9901894869844745,1.0
-0.5083062075689186,-0.5083062075689186,1.0
-3.3195110500108793,-3.3195110500108793,1.0
0.10507836778727708,0.10507836778727708,1.0
1.1751384207499727,1.1751384207499727,1.0
1.2236620541232894,1.2236620541232894,1.0
-0.05909318954676657,-0.05909318954676657,1.0
-2.6072226121118094,-2.6072226121118094,1.0
-1.787388318054922,-1.787388318054922,1.0
-0.49161699739895826,-0.49161699739895826,1.0
-0.03012436165018839,-0.03012436165018839,1.0
-4.590988625414797,-4.590988625414797,1.0
0.17627169245537222,0.17627169245537222,1.0
0.3606772603414721,0.3606772603414721,1.0
-1.7267574820958709,-1.7267574820958709,1.0
0.14953970061456712,0.14953970061456712,1.0
-0.5242089227755224,-0.5242089227755224,1.0
-2.9039313077235036,-2.9039313077235036,1.0
-1.4373825610868722,-1.4373825610868722,1.0
-0.4202929567001268,-0.4202929567001268,1.0
2.856280428627339,2.856280428627339,1.0
0.4441369064709011,0.4441369064709011,1.0
0.046762547409361366,0.046762547409361366,1.0
-1.9512728697844883,-1.9512728697844883,1.0
-1.847706853519091,-1.847706853519091,1.0
-3.2472624888007435,-3.2472624888007435,1.0
-1.7127246169737145,-1.7127246169737145,1.0
-0.5355243846587193,-0.5355243846587193,1.0
1.2832073841801237,1.2832073841801237,1.0
-3.2839205551673536,-3.2839205551673536,1.0
-1.6191982775889935,-1.6191982775889935,1.0
-0.6438090095827727,-0.6438090095827727,1.0
-4.286019351910365,-4.286019351910365,1.0
-0.9591970442951175,-0.9591970442951175,1.0
0.19800170558272012,0.19800170558272012,1.0
-2.0926612864124188,-2.0926612864124188,1.0
-2.0884662036628567,-2.0884662036628567,1.0
-1.5859198180314644,-1.5859198180314644,1.0
0.6647645307828667,0.6647645307828667,1.0
-1.7801998804589498,-1.7801998804589498,1.0
-0.28837245302390746,-0.28837245302390746,1.0
-2.2584961681575564,-2.2584961681575564,1.0
0.3191268700086789,0.3191268700086789,1.0
-3.665127117770916,-3.665127117770916,1.0
2.3511393008993475,2.3511393008993475,1.0
-2.6164610073921506,-2.6164610073921506,1.0
-3.005541434620329,-3.005541434620329,1.0
-0.681568926473393,-0.681568926473393,1.0
3.038895771317881,3.038895771317881,1.0
-3.8876195600186456,-3.8876195600186456,1.0
-2.040522038754916,-2.040522038754916,1.0
-0.36208016084850836,-0.36208016084850836,1.0
-2.1274127805506087,-2.1274127805506087,1.0
1.1578957101060143,1.1578957101060143,1.0
-3.0060637339643748,-3.0060637339643748,1.0
-3.4818357571610936,-3.4818357571610936,1.0
-1.825680964387368,-1.825680964387368,1.0
0.41084707693776923,0.41084707693776923,1.0
-1.0021391905594057,-1.0021391905594057,1.0
-0.36459631966184425,-0.36459631966184425,1.0
1.6568129588811602,1.6568129588811602,1.0
-1.4339998662269526,-1.4339998662269526,1.0
0.6008112347994785,0.6008112347994785,1.0
4.034395364000244,4.034395364000244,1.0
-0.3956901113651681,-0.3956901113651681,1.0
-2.775951745455883,-2.775951745455883,1.0
-2.4476412820666553,-2.4476412820666553,1.0
-2.2341336329415418,-2.2341336329415418,1.0
-3.4976566671504163,-3.4976566671504163,1.0
-1.1613230852628478,-1.1613230852628478,1.0
-1.6516910741454236,-1.6516910741454236,1.0
-0.19331023963577043,-0.19331023963577043,1.0
-1.1181594379883093,-1.1181594379883093,1.0
-0.772187711741367,-0.772187711741367,1.0
-1.5740663481410748,-1.5740663481410748,1.0
1.5203502346960982,1.5203502346960982,1.0
-0.8437120380687868,-0.8437120380687868,1.0
0.0662268347867252,0.0662268347867252,1.0
0.13116281482518022,0.13116281482518022,1.0
2.425435519939536,2.425435519939536,1.0
-1.4871332474887442,-1.4871332474887442,1.0
-0.37730636182050037,-0.37730636182050037,1.0
0.5325972074704026,0.5325972074704026,1.0
-2.177081716042423,-2.177081716042423,1.0
-2.3647290876910247,-2.3647290876910247,1.0
-1.6024522434846826,-1.6024522434846826,1.0
1.3997981289547958,1.3997981289547958,1.0
-0.4628333776510323,-0.4628333776510323,1.0
-2.922180460731111,-2.922180460731111,1.0
-3.642457730139318,-3.642457730139318,1.0
-0.726436952168823,-0.726436952168823,1.0
-3.2932423007677825,-3.2932423007677825,1.0
0.7814265652953516,0.7814265652953516,1.0
-0.0224044409168892,-0.0224044409168892,1.0
-0.18930292693703488,-0.18930292693703488,1.0
-1.58772848767499,-1.58772848767499,1.0
-0.54060491689257,-0.54060491689257,1.0
-2.988909881469532,-2.988909881469532,1.0
0.8366265843080876,0.8366265843080876,1.0
-2.634580962201944,-2.634580962201944,1.0
1.0489471933894374,1.0489471933894374,1.0
-3.086152357347709,-3.086152357347709,1.0
-3.6774973823953663,-3.6774973823953663,1.0
-0.7602567580414166,-0.7602567580414166,1.0
-1.1213848702221338,-1.1213848702221338,1.0
-2.28563166921822,-2.28563166921822,1.0
-1.3237305747631178,-1.3237305747631178,1.0
-3.4989307735319763,-3.4989307735319763,1.0
-0.6161079895970505,-0.6161079895970505,1.0
-0.6851394519878092,-0.6851394519878092,1.0
-4.29018658645352,-4.29018658645352,1.0
-3.4818305381490062,-3.4818305381490062,1.0
-2.752224145315634,-2.752224145315634,1.0
-0.12518399076891595,-0.12518399076891595,1.0
-3.8308569822203418,-3.8308569822203418,1.0
-2.3312800068987904,-2.3312800068987904,1.0
-3.146104576710615,-3.146104576710615,1.0
-0.06207143950632177,-0.06207143950632177,1.0
-4.592746511091736,-4.592746511091736,1.0
-3.02136955996693,-3.02136955996693,1.0
-0.8742493072612804,-0.8742493072612804,1.0
-0.07538498170404373,-0.07538498170404373,1.0
-1.6250388490786025,-1.6250388490786025,1.0
-2.748754047794497,-2.748754047794497,1.0
-1.4100300050913521,-1.4100300050913521,1.0
-2.252033380619746,-2.252033380619746,1.0
0.5320582490587797,0.5320582490587797,1.0
3.6763872811700002,3.6763872811700002,1.0
-0.5867343564292076,-0.5867343564292076,1.0
-0.7305118313178294,-0.7305118313178294,1.0
0.941097036597069,0.941097036597069,1.0
-0.8381817650227673,-0.8381817650227673,1.0
-1.918538270419596,-1.918538270419596,1.0
0.8232067148465243,0.8232067148465243,1.0
0.598415839877878,0.598415839877878,1.0
-0.9791937951675501,-0.9791937951675501,1.0
