x,y
-2.6084682913289443,13.608213653737085
-0.9944176268644265,1.9777328332373554
2.410689887436215,11.62285146677446
-0.9570870202368709,1.832031128611785
-2.2755066154038124,10.355860713493028
-0.7528579074862201,1.1335900577290599
-1.0933947158217392,2.3910240091738038
-1.541502964226898,4.752462777440627
1.3910560702333932,3.8700739810663416
2.093803967115184,8.768030105414564
0.9531343282968505,1.8169300955557768
-1.8678085755573683,6.97741774985129
1.6091860005946828,5.17895916901982
2.5302311385559566,12.804139229036345
1.4378813576832634,4.1350055975461295
0.9443486165915047,1.7835886193165775
2.12924983880972,9.067409752142439
1.4760039089254615,4.357175078326484
0.7593922996834306,1.1533533296369785
0.3884048686162833,0.3017166839296646
-1.9754611950591123,7.804893866368753
1.1099138095400614,2.463817329215463
-2.543330654009507,12.937061631248854
-2.9760937381816293,17.714267876887806
2.3510168328399184,11.054560296593282
-0.8618559461766631,1.4855913439201422
-1.7520180398780216,6.13913442411605
2.2617393603721254,10.230929868513021
-1.8065538819802651,6.527273856995931
-2.502643984963737,12.526453830950349
-0.5285097092031199,0.5586450254439327
-1.761883395153991,6.208466196238708
2.8890922297548656,16.69370782405988
0.06799742961940947,0.009247300869693088
0.011679641299065402,0.0002728280417496683
-0.28988629770601104,0.16806813119539613
2.1294277542238227,9.068925120917426
0.23871173438323723,0.11396658426450641
-1.9588607187527145,7.674270630944802
1.9978235093523633,7.9825975490419845
0.17852601474285423,0.06374307587993161
2.320179368943899,10.766464608145819
2.6784636023412363,14.348334538133585
0.1419180149704644,0.04028144594631392
-0.7933152155620982,1.2586980624846766
-2.2039202486894904,9.714528925167091
-0.3690836421463297,0.27244546979999995
1.3347378143680206,3.5630500662078415
1.2423786814188702,3.0870095760881813
2.995104656935819,17.941303811997262
0.3495944613421491,0.24443257480221478
2.034400695441552,8.277572379226141
-1.1532046387638086,2.6597618777327328
-2.7602475612655923,15.2379331989453
0.9398494609086168,1.766634018340435
-0.6517081760349743,0.8494470934216661
-0.3019304799622624,0.1823240294604843
0.03733988353354789,0.0027885338045978416
0.5335504184397344,0.5693520980344313
2.3230579106222367,10.793196112209102
-2.0677372490694355,8.551074662378474
-0.7619755198649529,1.1612133857469307
-2.528878451523584,12.790452445160641
-0.544246964293666,0.592409516285742
-2.4187065843878512,11.700283082722292
-2.222510979546092,9.87911010840586
-2.152349588037268,9.265217498248393
-2.115568488969342,8.95126006304005
-1.5461941243361281,4.781432540263132
2.362901594989207,11.166607895205079
2.0723943173972303,8.589636413560665
2.7474109845836567,15.096534236421876
0.02174951569383543,0.0009460828658327874
1.9778167588134465,7.823518262886654
1.1052379374199042,2.443101796624408
1.9335179523066266,7.4769833437840205
-2.176127367302725,9.471060637447776
2.0828245809334485,8.67631646988119
-0.19452098555251096,0.07567682764064036
2.435090925858015,11.859335634392089
-2.1369971669687255,9.133513783264718
-1.7230848755794907,5.938042976901579
-2.210377548460073,9.771537813472726
-1.3443834532172831,3.614733738568854
-1.6848236374127714,5.677261378369604
-0.5370191590651165,0.5767791544060099
0.5664619648584965,0.6417583152626971
-2.553646401717383,13.042219890008276
1.1793339421680482,2.7816570942992587
1.8876688825299697,7.126587620143889
-1.6468076404483791,5.423950809278316
-2.0365814582868573,8.295328072475645
1.2445745446315932,3.097931594289875
-0.05997515630380912,0.0071940387473326695
-2.096761009900697,8.792813465279583
-2.866704322289121,16.43598734286226
-0.9857958197709786,1.9435867965558715
-1.8555782888370513,6.886341572006879
2.2551140343615383,10.171078615948748
2.4955775734956944,12.455814850669316
0.3269041384511002,0.21373263147291222
-0.8034678225731091,1.2911210838207463
0.22234368580963126,0.09887342923882404
2.0574829081382724,8.466471834562245
-1.7288771595850274,5.9780324658695845
2.355528278582632,11.097026942404916
2.1518103697229005,9.260575734494012
-0.026270967422384217,0.0013803274586159458
0.8643221005019139,1.4941053868320813
-2.6507943721898997,14.053421607267289
2.3042040770712306,10.618712857583363
-1.772232291904002,6.281614592934624
1.6543910838218894,5.474019716458732
1.229924681285537,3.025429443270659
-1.3545320256726112,3.669514017145495
2.842941649462963,16.164634444502386
0.6107198869700285,0.7459575606813689
1.9981582362945955,7.985272674543857
2.9672239032194225,17.60883538367341
1.701615757194614,5.790992370265999
1.9010797585478665,7.228208496720828
-0.6720433353045756,0.9032844890545965
-1.6865785260673054,5.6890942491827285
-2.6032659662840643,13.553987382425806
-2.566381871310721,13.172631818784637
-2.6359051359685646,13.895991771650914
1.4042887236089756,3.9440536385106517
0.2327351702770306,0.10833131896775687
0.4040423675727802,0.3265004695876353
1.7815042891138875,6.347515064262355
1.6621150407896854,5.525252817638595
0.7257935523490442,1.0535525612628895
-1.8173567235030057,6.605570920923161
0.7956069175981417,1.2659807346600325
-0.7302266195337674,1.0664618317514272
-2.737475789566581,14.98754739692635
2.2098543493583094,9.766912490755674
2.112088712459517,8.921837458597802
0.3768615410154701,0.2840492421931097
-1.5002543862068654,4.501526446665877
0.05245347059057259,0.005502733153992128
2.3809279302471102,11.337635618061576
-1.7708849658702084,6.272067124690258
2.5034407363757243,12.534431041090857
2.5226444593373127,12.727470136450485
-1.1060926177974195,2.4468817582918967
1.644490793282273,5.408699938380319
1.7128971216881093,5.868033098974819
2.186098893622498,9.558056745395021
-0.17219309342452682,0.059300922846215645
1.9687079962543566,7.751622349031687
-1.9449307763469572,7.5655114495631555
1.8678376095299374,6.977634671149022
0.4368258047087523,0.381633567318898
2.502361140016144,12.523622550125792
0.3434981040075469,0.23598189491355898
2.9982667433225565,17.9792069282281
2.830550463859198,16.02403185690704
-1.5802864957229932,4.994610817128915
1.1763538912974596,2.7676169551413508
-2.0974233813889995,8.79836968159453
-0.10816891599382572,0.02340102877455865
1.646822921275846,5.424051468079023
1.169000999337598,2.7331266729046058
2.520442197399893,12.705257740868001
2.2444038553705923,10.074697332004757
0.3748521385535053,0.28102825155627265
-0.9080257588566178,1.6490215574942735
-1.4035090578651912,3.9396753510192735
-2.296077042009,10.5439395656816
-2.006080611118846,8.048718836613926
-0.1655785150305853,0.05483248927946752
-2.3747572326460973,11.2789438280099
2.1861096804636846,9.558151070034066
-2.7792072643740644,15.447986036699142
2.248755027677964,10.113798349013841
-2.3301945215998785,10.859613016988174
-1.6308550115895792,5.319376137653693
-1.4357959906912374,4.123020253770064
-0.21473671006296868,0.09222370929733495
2.0828741241648085,8.676729234230637
-0.24891174479902256,0.12391411339778748
0.0006257730553755891,7.831838336682003e-07
1.9532277959600206,7.63019764582168
-1.1366896386510665,2.5841266692333846
2.036095437902744,8.291369264496732
2.127743087168189,9.05458128998403
2.4989147576445525,12.489149931947464
-0.665222874225563,0.8850429447858386
-2.745989001348333,15.080911191052028
2.7455207333280915,15.075768194268843
1.3152661065995188,3.459849862338914
-0.13347738427181577,0.03563242422409194
-2.8984399766108453,16.801908596031755
-2.614613601998462,13.672408575510744
-0.5642388472195075,0.6367309534231973
-2.201832617370631,9.696133749834408
1.7633590621702675,6.218870364276011
-0.32381433427380424,0.20971144616237405
1.474586692711215,4.348811828641998
-0.5307627919933466,0.5634182827291451
-1.0316050865188278,2.1284181090630363
-1.141385057464105,2.605519698804676
0.3105861089187769,0.1929274621066127
2.803182208171095,15.715660984413953
-2.6498362019727004,14.043263794570212
2.823618707618241,15.945645212023411
2.616078483427806,13.68773326290786
-2.1006921808927315,8.82581527772772
1.622386623631412,5.264276713076265
-0.1525879655044058,0.046566174433547464
-0.08077753680792599,0.013050020905511675
1.247396607336242,3.111996591987933
0.8981082641620151,1.6131969083122157
-2.5740808515211517,13.251784460335715
1.0975890980207632,2.409403656188065
1.710119286528892,5.849015948316173
-1.3247753264029345,3.510059330892003
-2.1060500203016055,8.870893376024785
1.2411885130745048,3.0810978499762007
1.182682111288007,2.7974739527213157
2.6623128597870185,14.175819526774665
2.076784972360741,8.62607164284681
2.1054308710091156,8.865678305196406
1.9829670576725968,7.864316703629432
0.21284891090784708,0.09060931774931325
-1.6554435101668137,5.480986430706842
-2.1514689264704874,9.257637083136142
-1.724489434810155,5.947727621543695
0.8839644535401918,1.56278631024522
-2.0831475767814576,8.679007653300918
-2.7124751851431093,14.715043260034289
-2.4260569366241667,11.771504519484472
0.3740909315725389,0.27988805016962
-1.6845105912063116,5.675151863772475
-0.37465279054795575,0.2807294269307408
1.7130781096500014,5.869273219524044
-1.7998578726918644,6.478976723781767
2.8356230803670197,16.08151650782029
0.636993126319902,0.8115204859576053
0.11509713724098258,0.02649470200213916
1.2930506595541162,3.34396001634667
-1.7457846489365492,6.09552808092502
1.7429375938107547,6.075662911837647
2.979532082927973,17.75522286639421
-2.4142669587633905,11.657369896353261
2.4568048912810987,12.071780547645462
-0.4726660568384098,0.44682640257434164
-0.3286532778569673,0.2160259540922579
0.4441124066448916,0.3944716594718351
-1.805797127080885,6.521806528347156
2.8893234607854,16.696380122089842
1.1680444767495644,2.728655799330327
2.045541459845687,8.368479727895249
1.7287537174844099,5.977178831432334
0.20498971961827017,0.08404157029835403
2.558757640335388,13.094481323949449
-2.784209749583561,15.503647859352313
2.0632307296556025,8.51384208759038
2.7300144575113574,14.905957876442063
0.10492359883160862,0.022017923183552685
2.128507149142129,9.061085367898306
1.1846437264730154,2.806761517343745
-2.5677834206854597,13.187023391094241
-0.745051461644195,1.1102033609963027
0.718695055415794,1.0330451653582224
1.0300282019584728,2.121916193659609
2.751412207291353,15.140538268863752
0.13524563099565778,0.03658276140682726
-2.95813298737746,17.501101542021395
2.5201142231423814,12.701951395369058
2.44956709416212,12.000757897603703
-1.802276264499748,6.496399467158332
0.9535390588388033,1.8184734734623815
2.539096594704084,12.894023034475751
1.4593228008656594,4.259246074252785
-2.3966708994666286,11.488062800700357
-2.5680441257455353,13.189701263552301
2.009947905112398,8.079781162531434
1.081667728723648,2.3400101507243507
2.4775884249097064,12.27688880649312
1.8840539682501474,7.099318710558254
1.239292698936314,3.0716927872737068
2.102628016576043,8.842089152181009
-2.4287967433185664,11.798107240709749
2.759331314440061,15.22781860569903
2.6907684485514665,14.48046968744013
2.0929806398312447,8.761135917416812
-1.8741065083164032,7.0245504090278015
-2.027455166969311,8.221148908141114
1.9569004796220302,7.658918974289864
2.537702075973745,12.87986365280291
-1.8532547875972294,6.869106615504104
1.8339688575160844,6.726883540677703
-1.2848549274906962,3.3017043693942445
1.1645020142115214,2.7121298822053808
2.3371991550024775,10.92499978028859
-1.2244162630718356,2.998390370549597
2.9861698734293363,17.834421025953958
1.4499494209594195,4.204706646681112
1.0399836859878224,2.163132134241635
2.6305445277911446,13.839529025383872
2.453894384355415,12.043195299142083
-2.0081296988469983,8.065169774782673
-0.29411648416687797,0.17300901251737075
-0.7451367426623028,1.1104575305307738
-2.3858721695566825,11.384772018930223
-1.5967983049455738,5.099529653354115
2.74925129808004,15.116765399989568
0.02213208880680373,0.000979658709904494
2.360749461194035,11.146276037055856
0.5564707742148256,0.6193194451104949
-1.3341339287373672,3.559826679616405
-0.780043985242231,1.2169372378251637
2.143778987369968,9.191576693378012
-1.0593199232193076,2.2443173994587196
-2.7712648004310765,15.359817188216589
-2.250324551342261,10.127921172747499
2.725370585941615,14.855289661431485
1.9620112988857006,7.698976673910308
-1.970207179633464,7.763432661358497
-0.151051514949593,0.04563312033713424
-1.3787859296644653,3.8021012796814078
1.9313176626333695,7.459975827999243
0.37477207998503603,0.2809082238726205
2.717667424423781,14.771432459548375
2.4101471666712158,11.617618730026578
-1.680457981079064,5.647878052344648
0.017323102136888924,0.0006001797352901711
1.7451944681034917,6.091407462998058
-1.582354245573835,5.007689916971081
-2.3267335353937395,10.8273778894517
0.35495002794022046,0.2519790446695266
2.3316712957842274,10.873382063168195
2.3175773458903244,10.74232950836808
-0.7396587184220311,1.0941900394754431
1.0929305653524484,2.388994441363245
1.2960794158896034,3.359643704585471
1.1363443897532903,2.5825571442475557
2.0448746009333787,8.363024267084889
-0.9470617351543433,1.7938518603871112
2.098266564769909,8.805445153662628
1.4714189808737208,4.330147634550919
2.1739559858656747,9.452169256962396
-1.2595927633466046,3.173147858950271
1.1018848869138083,2.428300608018112
-0.9772236160234513,1.9099319914278996
2.654443304468181,14.092138513271912
2.1729589466535177,9.44350116768313
-2.0289748618646684,8.2334779801575
1.9015962897292074,7.232136898223775
-1.184349270285427,2.805366388051247
-0.8099051865180571,1.3118928222976978
-0.7980982124067806,1.2739215132937973
-2.285025636335365,10.442684317419678
2.000425471256513,8.003404132103682
-1.506839089957616,4.541128086048593
-0.25642096856911234,0.1315034262438434
-1.4599638432590492,4.262988847247467
-0.6047191654222797,0.7313705380580369
-0.12216054005854682,0.029846395094791645
-2.1979398326898325,9.661879016249218
0.25241997330348864,0.12743168584506784
1.752977703218633,6.1458616559633485
-2.137412954308572,9.137068274492195
-1.618259135040504,5.23752525628408
-2.8771517754327505,16.556004677751655
-1.6734873036381277,5.601119510876022
0.1971620035276378,0.07774571127006452
-1.6316943176371665,5.324852692418837
-2.5311836199033975,12.813781035334534
-2.1370858073189716,9.134271495688361
0.6344087599386423,0.8049489493737718
1.7713213611967609,6.275158729263891
-1.2106714084816024,2.931450518629654
0.8357883086368103,1.39708419370796
1.7588809353051955,6.187324289160158
2.430116666836849,11.810934028876472
-0.5962926162418967,0.7111297683692117
-0.22341210114354126,0.09982593387474382
-2.4446964120200367,11.953081093887283
0.8023336482188368,1.2874785661282964
0.99779195248118,1.9911775608724107
0.6332397551666027,0.8019851750469178
0.08548922968119577,0.014616816782968486
-1.7901264895054119,6.409105696857939
-1.9881795655726293,7.905715969921138
-1.892831128658754,7.165619363239145
-0.9212822755756491,1.6975220625796925
-2.7927762400686205,15.599198254183642
-1.7514489360324539,6.135146751058429
0.8831610825620837,1.5599469955044631
1.0960875382696438,2.4028157831000154
0.6328309920702528,0.8009501290492408
