x,y
1.6512345726596314,5.567113674447165
-1.6611651036012587,0.9190819067041662
-3.3539613242529533,-4.434243149489576
-4.760502696518975,-6.65809504224149
-2.5600828987096724,-2.605955212275783
-1.3469565267295858,3.900917114377307
-3.839113184180679,-4.268787412174501
0.6398949719400457,5.764052777725778
-1.0534857649196483,3.3760067217579484
2.7796019520791244,9.749435291104495
4.715622947389541,9.33993600633567
-4.724368268792891,-9.405515822562837
-3.1874520033063583,-1.343001735332496
1.8622607372590148,6.636506145286259
-3.6403457860114816,-1.945907313928021
4.899097968603979,12.099180738530713
0.7629432033524894,5.443059196521811
-1.971330289883202,0.7101678595846157
-1.577030676319123,1.6567503004517752
-3.288750865157064,-4.332801285682011
-4.308500914247024,-7.439481889840135
4.413055774776566,13.996950513921968
-2.5894768863917172,0.14290286067266988
1.969954951734458,7.778981846008419
1.8449018392913423,3.5447114555631893
-2.723251817629948,-2.9523926512311767
-4.859824863939179,-7.826766226689303
2.7314985936006924,6.511761713809781
-0.7066103906798773,-1.9312007588000832
4.417579625678924,13.792468831364248
-4.715119081898191,-10.261098679551747
4.20648338739174,10.189438679416678
1.4556758182357141,1.3264082669229555
-4.511094155431622,-8.515389733552295
-1.4857233598042874,2.592739599524852
-2.2285242861788146,-1.0064729900802298
4.221718588118081,11.181854984624938
0.8686585052847686,8.004013092213237
1.2408017414205137,3.7804224286937114
-1.6873701052123558,-3.751684425690089
-2.9897413595485434,-0.5019174808239093
-1.6882468892698665,-1.2549566442947593
3.5228907063617036,10.87535529246314
-1.2686465543888037,1.2597547302539098
-2.9940839696193198,-4.619273421990014
2.549011712030758,8.644100382274331
-2.205124252646348,-3.2489908053304983
0.11695510272145349,1.6415288843797347
1.6485888892344223,6.610452243451216
3.8843267536761825,10.41529597660422
1.695849569998737,5.953089212049856
0.44067535134103153,1.6010310347421761
-1.5197480649916573,0.01022040146210084
3.302830616060815,5.340098560135125
2.3824360718192494,6.2887221535876785
-3.2438444345112183,-5.496824555780454
-4.55726019520046,-6.31389454481788
-3.9929358157771846,-6.174293563714155
-4.27462935479748,-3.2888929591798366
4.030583429497231,13.096361017682044
-3.380887027593525,-4.387668778046256
-4.143477917946753,-4.459602734882702
-1.3460014721582594,1.9952609435314284
4.510074293986545,11.670069899368992
-0.5269211798200732,2.527030703181447
4.753686605086655,10.179671985798812
-1.1509723745518041,2.513199277767761
2.813849366127945,10.011886212842219
-2.4337018240171315,-0.18819359721925988
3.2751591249840732,10.61375443697941
-1.759677606163006,1.4576439070576217
3.639587160039092,8.773173824360125
-4.279363138572925,-7.420366329143997
0.7482786445055272,7.311790544783042
-0.14323610577805646,2.38015118690233
3.481420930481324,8.580061505671669
0.7996700915517918,3.2578636987182854
1.9938435152523013,5.959064050023368
-3.2594158520639436,-3.47873249014461
3.293989042688274,8.251446789291226
4.754015395853147,8.998047293801008
1.1690756404983276,4.163344566306649
3.0762665718261832,9.943390562863323
-3.405080328455475,-4.251639701786301
-1.5490712524052497,-3.836277542138692
1.5988570448648867,7.890840713513008
4.329678140764168,9.964835471017734
3.544028839886842,11.056541782667296
-0.1507290881301504,1.5828425149855128
-2.9228920864568053,-1.4000469717136312
-2.4909099801363066,-2.201860693247594
-2.7637876051074404,-1.1376935227370288
-0.7659821369030002,1.0537811832623272
4.829920915386676,11.136482997664064
-4.239039740735128,-3.400592671726217
-4.0810823948296395,-3.760174624555623
-2.222775867783904,-0.7527934638869922
-2.812679374305943,-1.2815021878667203
-0.1975627056582141,-0.8745972453212718
-1.6139320147028426,2.6498853395922053
-4.097945554663539,-2.191772048290735
-4.851672899752505,-9.208766556188976
1.6473447127552294,6.077177788484135
2.0244457932667377,9.044791481047252
0.6633879822301667,4.4543865931935205
-0.39747029205125095,6.535825594779322
1.98681260999569,6.548362538270627
2.6969974834515673,6.80832228243528
-1.4284117928372222,0.9092746104236807
1.4588378260220995,4.129180836717681
4.4059597491827045,13.06774249934209
1.1992118339621634,7.106217880709117
0.5798937137601552,6.1071239791255145
1.6119001751176985,6.678760194020923
4.931047159300913,13.902993216815007
-1.3681462003131308,0.3858840030739967
0.27640474699658935,5.129953271643067
-4.659146989190792,-1.760398508533961
0.8257644613582649,1.8858617060658442
-0.5601984492349992,4.577843329099528
4.018212147765572,7.389716067416088
3.4952866976690764,6.811222606973914
3.593231916716265,10.928902566861934
-2.5995250019644023,-1.247046921980142
1.4118749281476841,6.937756013404539
0.7353437968146856,1.9813376533269103
1.4303566834163028,8.919152634864929
2.0630796196065475,6.757580693446358
2.4007784485326695,8.68125989894822
-0.8676583646337974,1.7345178169420066
0.13083040926835743,3.9390797539729974
-4.6281972382453285,-2.7613912401581837
2.722716155067343,9.311842648008264
-3.8827121458903258,-5.321937599426963
-1.3243104132435155,0.501533677082351
-3.9464408738547463,-4.660017026963196
3.2606575213570164,11.862499744726207
0.057098347435797336,0.5522996616057054
-2.554321541426179,3.288609247583574
0.06941815360589842,1.891226802216598
0.6781398767867977,6.44833060881048
-2.7359291761284132,-2.4740585740172185
-0.559174744829356,5.244655708780216
0.49336745300908014,3.581817127890983
-1.3539821889982506,0.3456834151773852
0.864273084879585,1.1306122570622712
-2.391682878304382,-1.3925074167529075
0.315190807522427,4.230124808267636
3.6072591867318167,10.61504751768301
-2.5999296133575465,0.9152831314516479
2.283433470370313,5.590314647196922
4.217654450151443,8.547503032188532
-2.560580717321397,0.9065042625247819
-1.1524575285405012,-1.4180968492428185
-3.6997042067463157,-5.58156672697058
-3.9468629737817764,-7.094900252850399
1.743054652008289,7.791207946198842
3.2515924300345045,7.509324542646951
-4.1208853229426845,-2.085264850069841
1.6685082168014596,8.537697891120608
1.3075647058693205,3.883020773114017
-2.148906985382011,-3.6961436775024934
1.32526379842239,0.8348181786142881
4.64822512122813,12.341610039585095
4.1964864136341795,11.74359317594889
3.0402905278024033,9.481188813403612
-0.07751444228355808,3.563568227552812
-0.8840021178540436,-1.5620174164467766
0.0947332221615147,3.5589925532655053
-1.0148313769538775,0.9853112549995234
4.945861158814822,13.288239504688486
0.2587277824366252,8.73413324476109
0.25109449619033164,2.9735468111107384
4.940719289443752,11.18040765041486
4.373089929777242,9.674658393208542
-1.400961920122512,4.243547499609667
3.30592872252028,9.732202771333345
1.7049388230913003,6.567671963301528
-0.5019146035702242,4.756274567688996
2.0752842648508913,6.890515112022766
-1.5580087043222712,2.4064705230926933
-3.7266407288559478,-5.0676112673960425
-3.3613327572181917,-1.9461098702246258
-1.3145458794638065,-0.45673386908252245
1.9912843975781493,5.402036121137976
3.2215535613669015,12.137981246755546
-0.000981724245284532,4.222609330737338
3.7252007078934213,10.607373991812466
3.999206316181798,11.599873706867756
0.3764700518966624,7.119237540358166
4.832511646198311,13.411867984294124
4.723598442617222,9.469377610784235
3.888849367416846,11.316838145236298
3.6475611219588906,11.28243162760505
3.836628831597265,9.092395239584386
2.062553317055153,4.481334906685005
2.983917556831221,9.497470140512307
-3.449916441152605,-0.9238203740247992
-1.336808631141324,-1.5118923138332259
1.2601808880140553,2.445471907168509
0.32651714697012135,3.1443274229482583
-3.6012867051599375,-5.390559264077157
4.119545191889957,9.870658804261346
-0.2692138553474326,-1.3021291771405483
-1.465162227524568,-0.43828314806693935
-1.1481359518864007,2.498632940542867
-0.6095676805402537,1.9632236011792563
-3.497328000108676,-6.248433630435226
0.586557881589334,2.2391634734226207
-3.2241481202241387,-3.3319367535151154
-4.352352818402778,-8.987580136409555
-0.47229628851660976,0.13597126414352445
-4.449096096719254,-4.5492297908238815
-4.102040456171957,-3.351081221503849
-2.0609988102724563,-3.5831702321162116
-3.037046586502483,-1.808955174117407
-0.2583046164756535,4.319172145853199
1.0056195267673607,5.630604295542056
2.3130947368835546,5.928487473847454
-2.125090699597382,-2.4229378815422167
4.674807392292461,11.847864315070101
4.163109634696751,12.449933406710452
-0.6931011100378903,1.9764465781292986
1.5193360093410853,5.581947945511828
-2.3994254576049325,0.832557488503392
3.9719788146143173,11.27997712547233
4.481918879108452,12.31380578541452
-4.202337793334836,-5.871449783297604
-1.8867221523405178,-0.3205078511323314
-4.099475742831356,-0.9629126681372044
-0.8438526962108259,1.2406294750088491
3.3041006706250933,12.01416619927659
-4.08809833669045,-3.965904904173061
-2.0277307456933102,1.2530294985319408
3.3358829748366325,9.374837407723371
1.8618981548529332,7.518012788153375
-3.7787655639098894,-6.6022829519887285
0.47693526460853874,5.198353512392764
1.8617922371668687,5.777273865924162
-1.9892103277584958,-1.3575961407611996
2.605892048213776,9.322706519519052
4.813575351382038,14.643977583250592
-3.5267750096852435,-1.7787062261845263
-2.8484391413527357,-6.8465760870787165
-3.326870261028685,-0.5278280126803998
-4.145512442925188,-2.0489615819057563
0.19741247210936397,2.156539780552663
4.817715292878704,12.889372582985477
0.7471029432821386,4.208413427953017
0.9441003338362632,1.8609162982393563
3.9377079950990925,13.945423728070717
1.4345197442311353,6.426968315262474
-2.122947010933572,-0.043706589157649134
4.524759999268932,14.155847961829346
2.5138256094393894,12.619874777090736
0.051552116312588936,0.28031618165294514
-0.1306564008110751,0.04429484668258166
1.9130853012858973,7.584637840606717
0.044656245156916796,-1.3727155596611436
3.8361254547020494,9.64554804506525
3.0782018879966806,9.083051511973219
1.3651042207508537,3.7733689570049918
-3.6529365738258965,-7.312732149085813
-3.663442136562561,-6.477712671310815
-1.2333261040015362,-2.4416414735808862
-0.7775830113292628,2.0551115696939393
3.5814499805234394,10.32458293889194
3.796356107032956,13.660102505960094
4.306243112587701,15.600073033634583
-4.8814478553674014,-2.3345829616910994
2.5457337612381306,10.719154415584423
4.938483034260615,16.036291732956535
4.352359243851518,11.09930967975849
-0.8676875880674508,-0.6065502780446834
-4.363428078631612,-7.408557867586629
-2.535406768697471,-2.1391170799244197
2.2244528232052314,11.276915238137386
2.2421922379919943,6.035843495284846
4.114513264187851,11.417219913530067
2.2253070392439875,6.744888697486204
-3.791804123824135,-5.236436165290673
0.8701092634726812,3.652577795166633
4.618886462270838,10.535254130354476
3.7547710468769004,14.264220011289868
-4.349980155259173,-7.93846454977016
-4.98165957262327,-4.784811444366287
-4.537472674981889,-9.271230656447766
-1.277987300436576,-5.363041903529468
-1.0271073837276115,2.634834465452112
0.02060836529612775,1.8338813339998399
-3.431892798603543,-1.7542740273372601
1.3130740696336414,0.9079110417818574
3.8751642275634826,14.415992908499922
-3.8074622220851673,-6.150927420505046
-3.5915325687791877,-5.285070628062362
2.2314051728864746,10.249475310032569
-4.036924068981875,-3.5570783960322667
-1.8587928246083774,-1.17527425885206
-3.114163149192003,-5.804880099215421
-1.5613678931321706,-2.3849420138230597
-2.815103879871362,1.810673254226189
-2.8770131614560333,-4.6508671159771735
-4.229813366959081,-7.395206317771076
3.9705582149711027,8.887625112437481
-2.9168459983537365,-0.2791784751558408
4.158998077154344,9.259377784985354
2.8855959006010306,7.170686963677088
1.5146878454432482,5.7556599212063615
-4.288678994760774,-1.9132468626205648
2.1975284914264357,5.310869156915365
-0.865723725112594,-2.5660389751762733
3.6808798275982255,9.683897747808933
-2.834191789009007,-2.3989956834511768
1.7408743681400054,4.345539129267439
-3.660402043611466,-1.249071833151091
-2.328078081528837,-4.94295828576027
4.810565411483193,15.936014086039897
4.548751675373179,16.58052288362392
-3.924151137288059,-7.267534385079625
-0.23858343759530865,3.5348287594921937
4.590103452377116,11.55259131786612
-1.2733466836563014,-0.338767441222356
2.9496724230693347,7.048319675127367
2.3831505546042298,8.125343540290794
-3.834776601533343,-3.8000523390449326
-1.672866961541395,-2.7495437668338263
3.198348201460959,5.645996950733793
-2.9116357039765473,-3.9893858915008664
1.7687044029358567,5.496725534442447
1.195152703305956,3.5321848285797035
-2.7621371753327684,-1.9973925929148546
-1.417628428919139,2.6852196161758974
1.041600903211596,4.228962239380383
0.7688827948601906,3.165205278990943
3.828921788408744,8.93313223934153
4.518951088159891,11.376459382658524
-3.4105202793615916,-0.9369828066620132
-4.691206537769727,-5.705499688090084
0.8984791840385951,6.894718667066048
-1.507043222196025,-1.2154613503391591
-3.507155380930321,-3.187624166774591
-2.067137632279943,-0.40619124502461323
2.329270397196482,7.463656165918872
-4.918638203439504,-7.831384456908756
-4.123868379989758,-6.566432613600131
3.3694118872527437,7.757068979248606
-3.742283682454243,-3.322443645570801
3.9835039445178637,15.333178954420728
2.9341936229780696,6.749443045431047
-2.2193140899392927,-1.4560769008754084
3.355922117635558,7.229101539584796
-3.4565691516772032,-1.0652413863882173
-0.33567795523307264,0.5737869591170641
3.934476304008763,13.064076390483333
4.357910253889246,12.607805930103536
-2.3508189268724946,-1.2456825247008614
-1.6293366281228816,-3.852910534661026
-2.631522788877767,-3.049597633995892
-4.765306954262757,-4.160679670939995
0.3988323829761189,1.3192226600623602
1.2034412856818104,4.99233199214787
2.6149675102571566,7.999722935116582
2.8609445163230394,7.318823480622015
-1.9673307577719088,-2.9031646783556155
-3.8881558767881144,-5.3156455523888475
-2.4757486863570266,-3.639454601034072
4.912305987129818,12.548997954939217
-0.45710606035482737,4.211949053253863
0.2736817185605407,1.2660281217852747
2.7236621979043374,9.056205974405463
4.013162980774611,11.538080169761859
4.536413146255638,10.003024579070608
-2.5533024432061637,-3.3803432800667492
1.8621964497022763,6.729772535385651
1.0674272638261275,7.136771495534041
-3.2221678069362545,-4.528878696007644
-1.3879255310419945,2.683775798007064
3.727950695792755,8.793317198219071
4.5634153427182085,12.392744415982406
-3.91236017135401,-3.7698844122370074
2.4329697832567154,6.184524553095951
4.7424016477946225,14.93717350436941
0.17592105394077073,1.7542548486984384
-3.921612790182063,-3.196777683201979
0.5191025236030766,6.742388512908577
-1.034212856210217,2.2531645163558327
0.22641854003176842,7.08506809123752
3.8253349311477525,10.46841750750673
-2.1922420392188293,-3.224293194932897
1.2010530212198738,5.838303954463338
4.775259187654907,10.220585215598561
0.5992043745115874,2.582601873665924
-2.536452736984378,0.9441699931625718
-4.387792464286888,-4.400385027243419
-3.813434310740206,-5.895354380799684
-3.902868182300143,-5.0456276980020265
-3.8406192212786863,-5.8295659468853565
-3.573977424770259,-7.45663579160032
-3.3692506548873946,-3.0765874529621198
2.628729824836636,10.822439143333789
