x,y
-16.30308141836057,140.78638056118785
-7.182303712583966,1870.4537793592326
-11.308672870396034,1974.996910027708
-5.603616287635962,2132.9822744769003
5.691308370400087,-989.5743880867326
-15.539562058247798,1464.261181911917
-3.813919245685753,66.93187769890835
-12.999871139532164,1923.4734822977018
17.178298924922714,71.71699592306251
11.517732963227076,-2411.354809156404
-0.019932115739401013,479.6762691122944
-10.346012146929722,1257.0162979262564
19.959071625883922,1629.0695595621353
-13.681711325389045,1882.6024040348639
-4.793328196980804,1269.4059496375428
-17.039154524472178,426.3826269893894
-6.367960413504834,1592.760300684839
3.002423363729264,-735.2615655997085
14.717912066051554,-1639.9624065358223
-18.223123861215768,-916.9290117937085
-4.673413146663027,1857.6536020697963
1.6120788180269194,-621.9131379225005
-9.627982757522924,1488.635906341581
17.677402002584586,611.1719241776088
12.774992289141188,-1600.9902244771802
2.9756231796196033,-531.0986396187579
-2.092285706187063,-88.41282289744947
-5.542690897446715,1195.734350584108
17.691929719613007,594.5472926019883
0.36305466779526796,-344.2869112450743
-7.594125068299235,2204.955493590123
-15.2411963571807,1231.3778368879025
8.212251170276446,-1700.6169360914962
8.973103827370643,-1640.7338428543967
-6.10877060423987,1591.0494004086022
12.79671084053701,-1489.859084542175
7.056837348418789,-2511.5921984601764
11.919763188505328,-2102.9202011603684
-14.18432012870204,798.8939366878064
0.6204627955152517,-328.4148554276514
12.136679906108881,-1992.4839989263191
9.963286162201484,-1894.4134689169064
7.021949968185787,-1718.8170016854342
15.573039232919527,-1700.4109937189091
-15.621188384695678,1009.1076511112249
11.313474150081284,-2602.351344903835
10.006725102984369,-2203.9036623272095
-17.530210044644782,-751.4350157686592
4.49861477286602,-1687.9617906080553
-18.084426440999245,-833.8987450150032
-19.30077221568649,-1229.4712915279656
-8.07856138564949,2329.00760619033
14.874612081995465,-1742.9945730232803
-13.148903341182523,1533.5527362109885
2.018683962307609,-1255.699743533572
0.29044601511495216,-94.51801536970787
0.16787099555393326,899.997177763161
7.8283212555616615,-1850.3238718135437
-6.452641629645042,2234.6037655286923
-2.795447141297096,879.1939095396172
2.5160004059487697,-930.837590132792
-13.283946262680185,1930.8252347441357
10.977750368316208,-2082.56919793152
10.469502402210509,-1966.7919817559084
14.12098094677966,-2248.6126367044135
-13.105755917041751,1515.3587680973678
-2.320671712589551,684.7090354969034
-9.788227670911297,2143.7658944127943
2.29454532731474,-781.9475556018573
-15.112691373738972,863.8943971454663
-5.179172958664751,1329.2494170690225
-5.590198062410803,1315.4877822337114
-2.120012263473633,489.0757306818617
17.962576023374638,-324.0919793745487
19.555417674626966,757.5131229399506
-3.769242682008773,1125.2687918245529
18.253338202117078,1049.745217625711
-6.679990874401529,2019.0340613253022
-13.711985531889521,1523.4970091607909
11.805576710991929,-1507.7657156380164
1.5115024587427826,-707.7197615040249
0.41066743569313147,-500.5080608619469
-4.237711091436758,1147.08535346776
-16.997615014399194,175.64476301919515
-6.161894066651087,2362.6180351581474
-2.0684777693168357,780.3322750927325
16.71053487968446,-1370.568167012166
13.900027703917402,-1170.7605358926144
-15.15098900615611,1661.5504365599231
-9.592413512615462,1938.0660049724734
-18.734513015915446,-538.0905930208855
3.167335962313871,-1107.1312508345338
5.837655443723605,-2015.0635946018917
9.341182458507454,-1619.4682110007082
19.19300454407115,1466.9325116344612
5.11782912832345,-2181.55751276332
4.280399739247333,-1332.7732995798049
10.07323800203875,-1899.3284030904379
-6.596644912189822,1741.8606822206243
3.5251687964877405,-1747.2298378906225
1.1408266132193674,-446.2089924822233
-15.736419885275499,359.25204092768155
12.420890614625108,-1524.9674474437088
-15.838006567497676,871.2558378991838
19.576369938781085,2282.2285194531487
-9.041773701764185,1618.1135132290572
19.07002806401772,1755.9638165223882
14.563048483191466,-983.2132790824271
2.9265869384839007,-84.11567737516657
-6.862387311813993,2130.0520161146733
16.889290437748343,135.1679357057268
19.766916035248087,1750.7653684281997
10.76192312728785,-1276.1340531254557
-8.688948421684426,1969.180889985764
-6.826917454092181,2325.043731794028
0.1108723684479358,29.29257301628035
-19.88097653320321,-2111.8986974551863
-4.851917137299186,923.9431496596117
-7.46095925350318,2081.9842931913613
-9.321570007116797,1895.5964957827946
-17.637790491855156,247.0994368986453
-7.624165513337786,1277.687936247801
18.600826800776773,1490.6000481328097
15.937995022949082,-1038.1674617699214
7.231546076330744,-1334.3848978174892
6.067482063349907,-1488.3356022820503
-6.540285907246739,1561.2750962418154
8.817140154409667,-2080.6478861872433
-16.115533959827886,423.2940571298653
-5.91008852554657,1964.558586526565
-14.258768433656797,2061.3213226482926
-7.621816320926364,1597.9414373727145
-11.839792106712657,2058.2926456576674
-2.860762158146642,249.32345839754475
1.4644683785233,-521.7826253265004
5.915728738226026,-1612.6172359361528
-18.110310116883007,-543.1743821757004
6.253428471910052,-1448.7726909621538
-6.979453129912612,2233.049165939893
4.286447573039354,-1151.0439659258745
11.016286759884302,-2121.526639609314
-10.20588024661405,1968.7500749963215
9.077756647962861,-2236.850886046575
-19.461179250472014,-1961.1234735878293
-1.8354430550706127,208.11964937450904
19.175857311935644,1041.2579037007858
-9.425475017935376,1491.000247751925
-9.298346173127863,1346.9664541958784
-0.8959542453265357,-358.17525348431394
-17.81625991882562,-925.9484325696608
16.88843680810991,-22.55968230022455
15.651643679901376,-2090.5255852878186
-6.157907141871304,1244.3577896817055
-2.3474153532388584,447.37265239038487
0.20959750801882393,-2.370358707787048
-0.646611173284164,77.99068232030868
-13.523207946893105,2375.49613217468
0.6993573708794898,-562.1584000609146
-18.491328048726427,-1554.8873919565015
5.886357648403141,-2025.4890284186345
-8.09207765312513,2187.262618277596
2.237213637097465,-749.6848122212893
6.3792607356190025,-2801.133023520106
8.945504113320304,-1956.744347930128
-19.105464285229946,-1143.8932522001653
4.351889871308426,-1381.8958822696086
-3.862728995197081,1026.1281307628676
19.015537309079008,971.3943527069773
-7.073809700107496,1613.5754142855621
-4.408512564295744,1754.8381986474865
-7.737463716094247,2441.6933576061792
9.747355945951139,-1991.3726146748631
-7.407859752138561,1506.0521051664384
-17.317294833297716,-744.3026571442933
15.708234872715188,-363.9177180794688
-11.090984187054342,1457.0875358667113
-17.81106723835532,-266.15134805232924
1.0466474005114677,-253.92694662561132
-15.539373674771127,968.4407361714713
-11.213945850598662,1420.8194700440906
-8.294033109901067,1288.5936648385932
12.281138211914964,-2601.932715584008
-19.858127181766918,-2477.088777948774
-8.041871988507513,3300.1972880333547
-0.28676246612266,-34.40677577214531
-7.497486561865067,2191.432985788822
-6.965399783010312,1846.2457447318734
5.5220001617153684,-1583.265390756464
-18.244917675682032,-928.8931745089235
11.76696757913652,-1834.4845013496358
-7.695321390661437,1339.157069093451
-1.453214552988193,-65.75923026345373
-19.89075234837543,-1972.63828079627
3.550694144256539,-1081.0195648379884
6.6466314811139,-2040.2797073064878
-19.668550841325345,-1436.5288606435633
-0.9712182036769903,82.47141843787014
-10.843743987662112,1987.2493233293717
11.989765271293106,-1793.6086473641647
-5.688195809025348,2018.414604540054
11.21329719941891,-2721.5319011100173
-1.7186949633057864,391.05833709459154
5.147950427311166,-1055.502247206311
-7.651223980741575,1388.2687475283253
-9.258192145596592,2345.7447082691815
3.334789444322496,-887.9167492810834
-4.98878249837313,709.7064003863742
-14.47309409132047,1156.35394859948
-8.65632570445355,1956.2994525212782
-0.7037063126828293,112.30698451254915
2.643846186174464,-1053.9765126763953
3.296245905313068,-1278.201472162738
-6.460068548777006,1737.162015322142
15.141153734660058,-1170.2002696255051
19.790383303304196,1493.6923197561734
6.456747618171363,-1307.1800728399555
-14.535304488292136,1169.0106317456937
-17.783605087184107,-222.50408252131058
10.681195539786067,-1362.948374160785
-0.7228657511571797,468.70013549944235
-15.20682220390027,716.5542045757336
1.37128570969859,-426.6175103615886
0.7779448564757097,3.5202319567648885
-17.155766053252215,746.5342607339521
-12.243491977389397,2439.252419794363
-18.073236374095917,-615.7348074653653
8.783010835781301,-1716.9817419306069
-18.330438667475192,-844.9582607447054
3.3482174018804756,-279.6707075769258
19.832966835516068,2192.6569427543277
15.377726513953476,-1182.825821082265
11.298962185472227,-1617.7365041305052
10.160270496260605,-2284.0658635219766
19.948433843058837,1710.4904968142853
-17.68847065468475,-465.3931852070684
16.812225898858102,-979.137430134664
-17.931126238703236,34.55755039229473
10.2517718153976,-1301.605660325215
13.142546815020346,-777.8568803220196
7.7568918420048405,-2313.543590793687
-5.771057612981663,1016.3997441247901
13.542593495588342,-767.0031699989892
18.92996248905672,1210.8574411659567
16.901174057675675,353.7769421971768
-10.972896464756792,2710.140052591815
-6.7518185465427685,1913.4379135571298
0.030670390182223173,-620.3676844553712
-17.971927318660995,157.96193776368602
7.604992311439336,-1614.9658813473457
-15.534111790265301,282.2395247351967
-1.7971519878074673,236.90934015353884
8.319898512159384,-2388.809669593782
-10.703873055405753,2132.2295832807986
11.02848132577007,-1671.4206688661648
-3.256608287577272,1023.4011319190458
9.51985051883775,-2337.26862468312
16.84380856552923,-557.5369275134569
19.086394590991233,1674.5313209528622
-7.116683931110739,2110.6713776312126
-7.908155080006445,1833.5684336916786
13.561572225815851,-1650.3163916137632
-16.188732781057617,619.9662459317357
3.888083834383554,-1527.7002779286145
3.7250603213944515,-2097.6002402165195
14.465699538057287,-1406.321484164407
11.02099283067242,-2016.2266755515247
2.015848891980255,-683.1057683503493
18.356145313685992,225.43404426498995
4.729239719196052,-1474.6293827038548
-11.220119584520699,1815.3552814896275
4.337198081113836,-997.7575615075973
-7.180851803237772,1772.2764562357816
-17.15026283846255,-81.19481764837954
3.2420952634810902,-821.4776034892468
9.261447754312904,-2461.3139138153015
-10.674116335828398,1815.655832928607
-14.948786817777982,1293.0765540615066
11.53555145309847,-1901.2621272581002
-19.348861914742614,-1718.0406279317615
-2.5126332120901615,-113.91700525491797
-9.768129878527908,2198.4458660818264
-1.4383522182656314,677.1476765041573
0.40624092442016035,345.77113117276224
-16.085973396499938,676.6298143253864
12.783650720981846,-2027.6091049480065
-1.527061145166634,62.0734091425341
-1.2243173458217598,937.5628519958952
3.609240701064465,-1112.7476167566501
-18.248628638405947,-240.30726726747798
-12.385038871091831,2001.9159085341605
1.3484232929380653,-117.2378219672919
7.172903443738399,-1948.7234011086757
16.855134840472736,-337.66351660164037
-2.2680702536637973,1528.9403778791466
8.07673525642075,-2146.634859203233
10.546879124534954,-2111.308753095418
17.00914233682805,-151.34948638713692
13.035626084819796,-1931.1452952592422
13.054716875982152,-1565.402776241821
-2.9749206644145865,816.9082789849717
-11.144571784116891,2240.5650472912534
13.341690466765854,-1536.3943292982703
0.1957579608497504,-1033.396869801261
19.39256137037961,1347.7873930751489
-17.111703154137395,297.293063697422
15.302531085103205,-1327.908756770918
-2.7508776142292923,360.0619403505615
1.1168554818056151,381.43208898728386
-10.735963819453168,2092.855133332961
-9.000621552432179,1154.934372333128
11.686550267869102,-1050.0865886225351
2.1923458553782424,-431.27692110813734
3.1541672198896933,-684.6432956513781
-9.7933901360721,1420.7075745077843
-5.767407222143298,1402.0265007306912
-6.949472072833306,1895.0072096985632
15.836417876890742,-396.25477233944014
-18.130249251747227,-394.0047006818477
-13.37260706282191,2181.4733683557056
-0.13878773789501864,219.727553091305
2.3855124761920052,-412.0253768488699
9.84335711563251,-2589.5126282525407
18.811159026466612,818.4426967824804
0.16569574421688316,-16.989375913828873
19.77563732052836,1660.265847453216
7.920171826533611,-1685.9726068142663
0.01927160638930303,249.16412613632718
-3.264766824696345,2550.0285721988043
-16.294841977853682,196.59174918175478
12.694126535918862,-1316.5322621767666
-10.897502617100564,2028.5655854091272
11.236789025349356,-1294.8812968132981
-5.823084220241853,1276.2764415586933
-18.099876810727192,-687.1868033811343
10.803214315991344,-2326.0540295060036
7.5992876352350045,-2059.1137346908863
11.20359815678669,-1332.9415940989052
-6.247249840730147,1409.0458812136262
11.178167896665407,-1914.0152444816931
-4.376825699144561,1668.5246458090674
0.5880359013245808,332.0237376127266
14.605323802395553,-1375.3934485852528
-1.504940949737481,1042.981982049032
16.78349903631726,-494.49941324603805
-19.2838249894531,-1235.0718080710756
14.206616466223345,-1967.6371597496857
6.008286845925642,-1777.1034420595688
-16.580340369656938,556.1957824911309
11.393907587600232,-2464.9170429915416
-5.146597039616134,1236.5141441843239
8.240915497399236,-1551.9284369295228
11.675522047847664,-2100.6571355037045
-9.667639441867365,2056.965410486011
-1.7800910950057798,1.4038841098183639
12.082755973258777,-1600.8434844666037
-2.618138256227091,892.2801380044508
-13.271656836704047,715.4658829834597
-4.337920480550551,1618.0128941181736
-1.4292350072534248,695.144809042946
14.2485908564555,-1604.0527456288821
13.744337596772823,-1704.6499245335085
-2.5972641530286857,601.855287003857
-17.899934734964724,242.75995365452457
16.10114430009847,-422.8774616647604
-15.09263395679707,804.697929230307
0.5947522974368624,-349.9924279517257
-3.5178899701831234,1652.1004459015994
-14.821318144708254,1429.9862246646749
-2.936734748560262,674.1729281232575
-5.547515798302051,1050.2396265432185
11.69089618069572,-1944.677438200601
-12.239090047971604,2012.8095983111182
18.76235388231222,1153.583928489131
3.3347209512982374,-474.62691450438837
-19.63512818272519,-1780.2459478021324
19.123464453341597,350.1288542922076
-9.053979165850627,1743.5854831729457
-4.43089687431943,1806.062187876007
-7.30986308663975,2120.5786905746327
-16.530709317231377,318.1560820580006
-8.955556382415262,2375.3544736261474
-5.546095787674101,1497.351212604687
9.010411222438389,-2171.259107085153
-13.521304407979189,1270.3952377171995
-18.824869004434245,-1747.4638610314487
2.2415320224917252,-156.2249586971431
-3.3967776757894086,853.1882712195181
9.654088778613172,-2714.019306916683
-15.584935809661351,316.0906579767111
