x,y
0.4294463804583435,8.661778164962524
-0.875928049505422,8.613498057700635
-4.078159392196855,1.5035210956334364
-2.653301389256393,3.378112837288004
0.400354850539264,5.979867544041474
2.184588904257538,18.411538941701473
2.3892215973338615,12.472805306098312
0.8500131160474167,10.51445823489393
-0.026639919687640123,3.0141436264023755
-0.7504554780329018,6.323638458045983
-4.606721390966376,8.660363050813165
0.9213732715054466,7.6958074711651285
3.292023026482255,12.097132905311717
1.869616382746285,12.882760917347735
-0.7883461620617869,4.863251517526237
4.514551139334516,21.545486629254718
2.8067165556261573,14.564509760305318
-0.29399528789438545,6.020286003515292
-3.035456514872581,5.314445225886194
0.11032052310252283,3.740920743616381
4.832967132370008,22.385372738371238
-1.6761698809013503,8.539970524195148
1.7813306416946508,11.947392675562146
4.140682879161359,21.91938413242572
-1.308338471231032,8.600556625700424
-2.4591768483731,3.1285829829961305
-2.545585021592567,7.525394236146596
0.8530890748755358,11.464781194094034
3.170126607277121,16.07699513860525
-1.4223834487281706,3.9652755731355316
-4.55462970305385,8.007280749407844
-2.568178916550903,4.790412131462876
-2.0540826405483137,8.75900339444745
3.282978475033417,18.290631146088643
-2.9751023239810035,8.213259414342414
-2.898418517065555,6.31734819719877
0.6106903660963887,7.493528083427958
3.8260257810779166,14.801340326488136
2.0876810161285615,16.557062511248443
0.33530306747753613,8.315760197583604
0.024097029498028277,3.7512505900296316
-2.770035587001425,7.910550188487746
-1.0221408114332595,5.88021337154099
0.5273060818754818,6.479847634954213
-4.7992170072470035,6.027488539552044
4.503703042324016,24.465824925904844
-4.204136986241913,1.3896406980701226
1.1538507930888802,11.721445669911091
2.3656838463785723,9.856137192274627
4.283486540498689,20.646362620241394
4.25273695312101,22.06970981746288
-2.8131593946772915,5.59059727226918
1.4696082350970743,9.192158124768818
3.619586454818796,13.098082924003483
-2.0902739895405045,1.1040450667562367
0.5214277714808322,7.641131249667288
1.110449664401357,11.77716695976132
4.052932110424848,23.700124340394957
4.018437654418591,16.75072413278763
-3.282265188244593,10.17968475973184
-2.7699568167535906,3.373378816175917
-4.391834624762949,0.266399403795889
0.654801304499256,7.956586678845729
2.705565527828128,12.450624923134233
-2.891002773324294,-0.41299746047231745
-4.636367251084144,5.244136290080576
3.3348366229014843,14.471978872245163
1.1884688115738573,11.947164069618395
3.516007963759426,18.934352168775284
0.7583300966102344,11.025795702221387
-0.9686147120877839,4.210635479386697
-1.9827862456020262,7.141123053498711
-2.3857322188360452,5.3685969737241654
1.8279408211390793,11.15480209813741
4.937447690023939,22.21081711811297
1.9590815149924872,11.515223350305511
-3.3377428924507813,4.606851297767978
-1.7823502097299935,3.9844954186686588
3.0883842167395468,19.13665034061784
4.751493161757102,19.308888016117287
-4.913017116386975,6.742695418321567
-0.20417565742114796,3.945273024699123
0.5043495254526773,8.06721650653468
3.9920261099424685,24.136611134237654
0.7410472159385524,8.840289217239501
4.231266972777679,23.99900711420812
4.402760374743851,20.626499686432332
4.7267161509999625,24.562489410285437
3.2095008028163594,20.611751118945392
-4.748736468601797,-2.39725786255576
-1.209646902418815,7.443997256412031
4.961672608970932,24.996671502218735
-3.198850985311629,-0.46777925121794306
-1.9297217452605087,5.785292116366584
-1.1070384326544023,6.599826712307008
2.806275596123874,13.843965311447839
1.122135892844872,8.212324962399702
0.7867285686505312,7.655323190944606
3.4779056418248135,14.40461810132378
3.301934409390139,20.252772479722772
1.3786868734898263,9.304393102415155
0.1810455686568515,5.122692966381821
-1.066967770880276,8.811235806440733
2.727560436948515,9.433301585360788
2.5075374611116104,11.726486692715552
-4.712337018115981,-0.17380203178784193
4.434186802279934,25.654038529910217
-0.5961566393788855,4.371814133110185
4.83783294588827,16.103934204251196
-1.0682592984547346,5.554377694419089
3.0209915793915663,22.449451898557356
-2.184081583083197,12.331718152293686
-4.154225333383823,4.877674547473168
-1.6040746230386063,3.902552115159131
3.2254944774512566,22.155776480691873
1.6553779678439309,9.464088938047547
-0.6841945852958853,2.4906293780543374
4.477522813835531,20.99562026769062
-3.5153781083973925,5.512286030000174
-2.3510507523490407,2.399116783171901
0.37499372376396245,8.959722416169367
1.6952416045857488,7.8371355249109484
-1.0769100285151687,5.407382466862346
4.215650267322934,20.621158016474098
3.492958751000705,15.967065453185896
1.2438061843700163,11.449239801263593
4.095800014150994,24.88735980556781
-1.1847454584035253,2.9207185947378576
3.4233836891859184,16.925722089321972
-1.1175696563730932,3.387283408967473
3.195233601597261,13.102996382857445
0.15823338384932573,5.296843091956246
-2.3707621440599125,6.6668620561604985
3.7015182915756117,21.17198179837593
0.37721009805062966,5.689538004377271
-0.33888928920503325,3.4336450628047137
4.86255717079205,16.171207570394493
1.245509229552586,9.59688338979566
0.5815353196379922,4.749401064908895
1.877287764665053,8.604297915994604
-0.14589509304710724,4.769930751436009
-1.59884338481573,0.2117857000978725
3.6770737887895937,11.544937695304558
-2.146677634501523,6.639870321289316
-2.614426508032955,8.847895867729768
4.890655529828864,17.478624449718232
4.855873843314507,22.932764905905643
-4.07754079205726,4.278761621816161
-1.5129918799606887,3.9836284009586747
4.34669236469756,27.43546305238891
-2.5036565819886905,5.919933829329143
-0.7163520970486781,6.710062783801735
-2.188670864214093,9.26019640864676
-4.807512130811087,-0.3104833611899114
-0.9333555164044309,5.886856946738102
1.4069687487002067,8.901109151869456
2.2145678250886336,16.664291675450606
3.612255766377487,23.09586154584823
-0.3845048553071351,5.400366531697459
-3.1858784426559006,3.198314331728006
-1.1221432047636757,8.653759217422369
-1.265081835913219,1.0262715944075311
2.9829326107123944,10.880549495905234
-1.3726892611940764,10.384932992325997
-3.5249937250606935,3.405604384935609
0.1386584000578086,5.902356124474849
-0.054567283550829515,3.8110701990564406
-4.763376127909997,1.5392338794106948
4.656714897544926,20.6605162099049
-0.7792217646976853,3.630085730652904
-4.960654427589662,5.983906115092445
-3.808912540521552,1.3413648419681214
4.247573241584231,24.581433408516624
-1.1618242803046295,7.971021503776341
-1.307936117437646,5.6829082853547925
0.6446257868265608,9.164906860073673
4.897699282816019,23.041955584970587
-3.3712173648414447,3.234557407073267
-0.09978080469613637,3.688327597260024
-4.05261733314115,-0.785618914567566
4.61606443964307,25.11825683841872
-2.2527371546055077,4.237941030787063
3.1535618700996153,22.475112455596168
-0.01971359199358247,3.9348202431716093
0.3507273527074881,6.222051053655162
-1.1520213523471279,9.468385052250996
-4.0712404887888,0.7393028912751864
0.9090699011654877,8.532991318303102
4.748238564341204,13.529368549913734
1.3697468302374585,10.29697175064019
1.65128568449017,13.126398350826136
-2.0940721159339115,5.695113553565578
4.877031495062482,23.734306896150574
0.6133306591068299,8.0290231233606
4.9150933381110296,21.974210427090682
-1.1544445685035596,6.482831080779481
-2.736650618647581,6.926694515849411
4.556963924601488,15.581282857728956
-4.331449078819942,4.858484478697019
2.023802873359969,7.818834366322196
-2.055868203152562,3.4856744258746053
-3.8034249530625877,4.306301324631644
-2.651901220029801,7.4036374231994735
-4.772543155499451,4.334674214623304
1.689658093175062,12.860291731620848
-2.4818906663702354,5.4540913446726185
2.3824482156994398,16.166024438316906
-4.602757907323095,-1.5855791298376314
-3.0569161549957435,7.190483512154007
-1.9532778748505875,6.412770968662907
-2.2432215703799274,2.7928852155329364
1.5138880648715833,10.610046915556147
3.3619268023343505,18.425682420049107
1.1605119229251057,11.908540888785552
-1.8517904811162356,0.2257625799009101
3.509209187684588,21.369168438022466
-2.985550005315647,7.373813993019323
3.3901633001669467,12.948932462634124
4.163261499025346,19.251922152503393
1.7370756234461506,12.183090306277128
-2.933024158477359,8.43834029279971
3.705771699638813,16.446980841265905
-1.491914357331554,3.2085744293265
0.3835466632162756,5.011009119032725
3.1417840956500935,17.61451219048793
-2.042399311651458,7.110543406043741
-3.3199619223468355,1.160973031610622
-3.2632923990314975,9.637422430960187
-4.23990227061387,3.869063910545764
0.8809141918069798,7.112103002860513
-1.946410947564746,4.2422389533245415
-4.7127603276912495,3.6983741814380284
2.96792759054677,14.734966864343331
3.4864588113184567,14.286406086602891
3.9979559289597937,18.606686671350968
-3.184896678858821,-0.8906522464729143
-0.6170486644632112,5.433412569604231
4.274124720366789,16.380366628618845
3.189195336861804,18.645123030407248
-2.416017207954221,3.192204733910045
-2.651219692164121,4.659889866273529
-0.674451204365579,6.199246725366739
3.9780134177414865,21.416500627226117
3.9381280743443483,19.663321440073346
4.911620290973847,19.650586243446888
-1.3892988009931728,4.128064009847993
-1.1277758821233985,3.419330855633664
4.644567706687898,23.610193712845458
-0.7425597834458024,8.118936559655996
4.403697424749351,23.09620269819115
3.025974581913191,14.279535341915434
4.868219921899334,18.095917201800695
-1.4697095450178557,6.930899199020656
3.6592040822722964,12.83230891568505
-3.904524791307158,4.342433311864504
-3.929031416035942,5.613635128797911
-4.573863875425759,6.840001534562081
-4.381228896180881,-3.991541740265594
-0.2511448597344561,5.212232493618232
-0.7731918839462892,7.430715264820464
-4.0216219817853105,3.186108020846735
-1.8101653727035871,8.784939711091589
-2.532242477910968,4.554680499380696
-3.339994209589147,3.0961554381571386
-3.1990521916042445,1.2805645946508823
0.9147122242138934,11.0748452065333
-4.8988884419128755,-0.5627439479723222
0.9821452143604557,12.105971955394777
-1.619666153383461,4.558907922156195
0.16886688027034058,4.367703887961023
-2.820509619323439,7.5119640728646555
-2.9612820168771115,2.1898815514084555
4.1292103449227415,16.29344522538244
-2.680527315821056,8.450494177404481
0.3923361859411445,5.114191260949602
-1.7674973367063904,4.963957440983543
2.0885806511985905,15.08904531370094
-4.5009626612413385,-0.229520173915847
1.4858522625674864,6.718461707713253
4.420082744308649,23.482198742521426
4.435709575533949,25.307730099285614
0.612251311259314,8.646259138418262
-1.2768689977558334,7.011649764431854
-2.513125137437251,7.0170189443472095
3.9690475028610486,17.132576532140963
4.271655720738941,20.494734167020844
2.651137184055501,12.144557123321539
4.107055854028939,20.297388894680534
2.4637898494847734,13.16112072398607
4.970203652495721,18.572054580473427
2.2197016386267165,18.443509122883693
-0.6714802789482945,6.771962323587029
-3.6468083720362277,8.285124218650404
1.61238060421279,10.375661989958576
-2.5604202166775814,6.479511679783959
-2.1514436726903687,6.7897494027625775
4.3579828758648755,17.14900788129915
-2.8339783145166644,2.912859133338598
-3.262871778306887,6.212567371904441
2.7973839835815824,11.330852364063507
-4.562036300707461,2.3833454236494376
-1.226560918418257,6.446876110674886
1.0927700592635912,12.141960318846571
1.5223830469637747,16.288033153572275
3.052054631737885,18.500839513545543
2.276801962042602,11.480045764684636
-2.380071052335573,8.213424366245317
-1.9485467617277195,7.560918209624903
3.845887539316905,12.02314314252749
-3.79347003909937,4.221713368689441
3.8536975467085774,19.93783735537652
2.602182074437911,15.268894617416219
2.715420695051548,14.348849569646024
4.517076717201974,21.368450927301232
-4.034301645584481,-0.20741574322078282
-0.44071290949228814,6.712905594908151
1.0177101863691167,9.943413201074094
4.0877445594160235,26.112802848581865
-2.2704654471045194,6.399949475595696
4.863301386676701,23.207031034779504
4.807610832538003,29.048504552426902
-4.109189512228461,3.373548037018482
1.7356276614567054,14.69683685036442
1.647910376359536,15.823726135810636
4.11090285553659,19.394300211699246
-2.4157453588257214,4.157489699254972
-2.800004887516704,6.080540014130483
-4.2679463357528755,5.519258287030226
-4.799456269505729,-5.62403420854472
-3.074258074002636,10.383519451138415
4.837958690468664,15.341615164882825
4.619852883594692,15.073017649451534
2.250444266476661,12.813324600198923
1.0258920367385809,10.652333422865146
-0.4525483361926943,4.687351846860718
1.3813930730554267,9.878764592143867
1.325447122222707,8.562940015094206
-4.172833793568706,0.17246894816816116
-2.6833357920971457,7.190401819700744
3.0968241809173804,18.21388081790819
0.892889935175428,10.933127595104061
-3.392646435016211,0.7052619703342273
0.45409120501158107,7.634644616919501
-4.325427706018643,-0.3000558160286353
-2.2746798091523415,7.345443052101727
-1.4567510504021786,5.5900511966023405
0.6957969096823913,10.00072705572201
1.7902431324074044,14.033821345545359
-3.094094973970728,3.302263093402871
-1.9040728177470845,1.1087398972862836
1.6309367758185687,8.298217323552738
0.10207485327853938,5.293380893672915
-1.6389561697039898,4.570066587849427
4.618988043018579,19.80637640607898
4.359562179248993,24.989178476005264
-4.128859835319267,11.640675936433508
3.6239133023298713,20.35946270331754
3.821065332627631,19.863952910135794
-3.704830156172274,3.141228997938658
0.9983171160759508,6.901431570460509
2.310894284548233,16.633123581465973
-3.181709720301713,6.333667694410545
-0.5352085070691803,5.867643574774371
-4.247424538410131,4.656321587710943
-0.4734116496858851,5.513287309395876
4.64659090625503,17.412164725154465
-2.5310394393656646,5.626388496090149
-0.15311555203206506,4.964465915572093
-1.266954274896185,7.473842553642808
2.011957497255729,9.78678556191585
1.1341730230668254,6.356070369108385
-0.43685371368619474,6.660044956097745
-0.3212826606085697,6.274474915919222
0.7645639154949428,9.479265772665382
2.3280834385348657,18.590582807074085
0.16931020623836357,5.775960238124302
-0.1134855597089448,5.792731151422627
-0.5375127169226825,6.040069302923307
2.8194698526793847,13.699084842334777
3.835311019411222,18.778722363615987
-2.6695928089083543,4.113882571216589
2.0443639639130753,15.214388130460407
-4.626545261905988,9.533658678078273
-0.16640305102859987,5.428715809699977
3.1216091130737027,17.031337571701208
2.681702753936345,18.7910583007533
3.2613407937842975,18.537178874347866
